BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-96212,False,False,False,False,False,False,False,
20-96215,False,False,False,False,False,False,True,
20-96216,False,False,False,True,False,False,False,
20-96220,False,False,False,False,False,False,True,
20-96222,False,False,False,False,False,False,False,
20-96223,False,False,False,False,True,False,False,
20-96225,False,False,False,False,True,False,False,
20-96227,False,False,False,True,False,False,False,
20-96228,False,False,False,False,False,False,False,
20-96229,False,False,False,False,True,False,False,
20-96230,False,False,False,False,False,False,False,
20-96231,False,False,False,False,False,False,True,
20-96232,False,False,False,False,False,False,True,
20-96235,False,False,False,False,False,False,False,
20-96237,False,True,False,False,False,False,False,
20-96242,False,False,False,False,False,False,True,
20-96243,False,False,False,False,False,False,False,
20-96245,False,False,False,False,False,False,False,
20-96246,False,False,False,False,True,False,False,
20-96254,False,True,False,False,False,False,False,
20-96255,False,False,True,False,False,False,False,
20-96259,False,False,False,False,False,False,True,
20-96260,False,False,False,True,False,False,False,
20-96261,False,False,False,False,False,False,True,
20-96265,False,False,False,False,False,False,True,
20-96267,False,False,False,False,False,False,False,
20-96270,False,False,False,False,False,True,False,
20-96274,False,False,False,False,False,True,False,
20-96275,False,False,False,False,False,False,True,
20-96282,False,True,False,False,False,False,False,
20-96295,False,False,False,False,False,False,True,
20-96296,False,False,False,False,False,False,False,
20-96301,False,False,False,False,False,False,False,
20-96302,False,False,False,False,False,False,True,
20-96303,False,False,False,False,True,False,False,
20-96305,False,False,False,False,False,False,False,
20-96306,False,False,False,False,False,False,True,
20-96307,False,False,False,False,True,False,False,
20-96309,False,True,False,False,False,False,False,
20-96310,False,False,False,True,False,False,False,
20-96312,False,False,False,False,True,False,False,
20-96315,False,False,False,False,True,False,False,
20-96316,False,True,False,False,False,False,False,
20-96317,False,False,False,False,True,False,False,
20-96320,False,False,False,False,False,False,False,
20-96324,False,False,False,True,False,False,False,
20-96326,False,False,False,False,False,False,True,
20-96330,False,False,False,False,False,False,True,
20-96331,False,False,False,False,False,False,True,
20-96340,False,False,False,False,False,False,True,
20-96341,False,False,False,False,False,False,False,
20-96342,False,False,False,False,False,False,True,
20-96343,False,False,False,True,False,False,False,
20-96345,False,False,False,False,False,False,True,
20-96348,False,False,False,False,False,False,False,
20-96351,False,False,False,False,False,False,True,
20-96353,False,False,False,False,False,False,False,
20-96357,False,False,False,True,False,False,False,
20-96358,False,False,False,False,False,True,False,
20-96359,False,False,False,False,False,False,True,
20-96360,False,False,False,False,False,True,False,
20-96361,False,False,False,False,True,False,False,
20-96368,False,True,False,False,False,False,False,
20-96373,False,False,False,False,False,True,False,
20-96376,False,False,False,False,False,False,True,
20-96378,False,False,False,False,False,True,False,
20-96382,False,False,False,False,False,False,False,
20-96383,False,False,False,False,False,False,True,
20-96386,False,False,False,False,True,False,False,
20-96390,False,False,True,False,False,False,False,
20-96391,False,False,False,False,False,False,False,
20-96392,False,False,False,False,True,False,False,
20-96395,False,False,False,False,False,False,False,
20-96396,False,False,False,False,True,False,False,
20-96397,False,False,False,False,False,False,False,
20-96403,False,True,False,False,False,False,False,
20-96404,False,False,False,False,False,False,True,
20-96405,False,False,False,False,False,False,True,
20-96406,False,False,False,False,False,False,False,
20-96411,False,True,False,False,False,False,False,
20-96413,False,False,False,True,False,False,False,
20-96414,False,False,False,False,False,False,False,
20-96425,False,True,False,False,False,False,False,
20-96427,False,False,False,False,True,False,False,
20-96430,False,False,False,False,False,False,False,
20-96431,False,False,False,False,False,True,False,
20-96435,False,False,False,False,True,False,False,
20-96439,False,False,False,True,False,False,False,
20-96441,False,True,False,False,False,False,False,
20-96442,False,False,False,False,False,True,False,
20-96443,False,False,False,False,True,False,False,
20-96453,False,False,False,False,False,False,False,
20-96456,False,False,False,True,False,False,False,
20-96460,False,False,False,False,False,False,False,
20-96462,False,False,False,False,False,False,True,
20-96463,False,False,False,False,True,False,False,
20-96465,False,False,False,False,True,False,False,
20-96466,False,False,False,False,False,False,True,
20-96470,False,False,False,False,False,False,False,
20-96471,False,False,False,False,True,False,False,
20-96473,False,False,False,False,False,False,True,
20-96474,False,False,False,False,False,False,True,
20-96476,False,False,False,False,False,False,True,
20-96477,False,False,False,False,True,False,False,
20-96478,False,False,False,False,True,False,False,
20-96480,False,True,False,False,False,False,False,
20-96494,False,False,False,False,False,False,False,
20-96498,False,True,False,False,False,False,False,
20-96500,False,False,False,False,True,False,False,
20-96501,False,False,False,False,True,False,False,
20-96503,False,False,False,False,False,True,False,
20-96508,False,False,False,False,False,False,False,
20-96509,False,False,False,False,True,False,False,
20-96513,False,False,False,False,False,True,False,
20-96520,False,False,False,False,False,False,True,
20-96526,False,False,True,False,False,False,False,
20-96529,False,False,False,False,False,False,False,
20-96532,False,False,False,False,False,False,True,
20-96539,False,False,False,False,False,False,False,
20-96541,False,False,False,False,True,False,False,
20-96545,False,False,False,False,False,True,False,
20-96547,False,False,False,False,False,False,False,
20-96551,False,False,False,False,False,False,True,
20-96553,False,False,False,False,False,False,False,
20-96554,False,False,False,False,True,False,False,
20-96556,False,False,False,False,True,False,False,
20-96557,False,True,False,False,False,False,False,
20-96558,False,False,False,False,True,False,False,
20-96559,False,False,False,False,True,False,False,
20-96562,False,False,False,False,False,False,False,
20-96563,False,False,False,False,False,True,False,
20-96574,False,False,False,False,True,False,False,
20-96577,False,False,True,False,False,False,False,
20-96578,False,False,False,False,False,False,True,
20-96579,False,False,False,False,False,True,False,
20-96582,False,False,False,False,False,False,True,
20-96584,False,False,False,False,True,False,False,
20-96585,False,True,False,False,False,False,False,
20-96590,False,False,False,True,False,False,False,
20-96600,False,False,False,False,False,True,False,
20-96612,False,True,False,False,False,False,False,
20-96618,False,False,False,False,False,False,False,
20-96619,False,False,False,False,False,False,True,
20-96622,False,False,False,False,False,True,False,
20-96633,False,False,False,False,True,False,False,
20-96638,False,False,False,False,False,False,True,
20-96639,False,True,False,False,False,False,False,
20-96643,False,False,False,False,False,False,True,
20-96645,False,False,False,False,True,False,False,
20-96646,False,False,False,False,True,False,False,
20-96648,False,False,False,False,True,False,False,
20-96651,False,False,False,False,False,False,True,
20-96654,False,False,False,False,True,False,False,
20-96656,False,False,False,False,True,False,False,
20-96657,False,False,False,False,True,False,False,
20-96658,False,False,False,False,False,False,False,
20-96661,False,False,False,False,True,False,False,
20-96667,False,True,False,False,False,False,False,
20-96672,False,False,False,False,False,False,False,
20-96673,False,False,False,False,False,False,False,
20-96678,False,False,False,False,False,False,True,
20-96679,False,False,False,False,False,False,True,
20-96686,False,False,False,False,True,False,False,
20-96688,False,False,False,False,False,False,True,
20-96694,False,False,False,False,False,False,True,
20-96704,False,False,False,False,False,False,False,
20-96710,False,False,False,False,False,False,False,
20-96712,False,False,False,False,True,False,False,
20-96713,False,False,False,False,False,False,True,
20-96716,False,False,False,False,False,False,True,
20-96720,False,False,False,False,True,False,False,
20-96724,False,False,False,False,True,False,False,
20-96725,False,False,False,True,False,False,False,
20-96727,False,False,False,False,False,True,False,
20-96731,False,False,False,True,False,False,False,
20-96741,False,False,False,False,False,False,True,
20-96742,False,False,False,False,False,False,True,
20-96750,False,False,False,False,False,False,True,
20-96759,False,False,False,False,True,False,False,
20-96760,False,True,False,False,False,False,False,
20-96763,False,False,False,False,True,False,False,
20-96764,False,False,False,True,False,False,False,
20-96765,False,False,False,False,True,False,False,
20-96771,False,False,False,False,False,False,False,
20-96774,False,False,False,False,False,False,True,
20-96789,False,False,False,False,False,False,True,
20-96792,False,False,False,False,False,False,True,
20-96793,False,True,False,False,False,False,False,
20-96796,False,False,False,False,False,False,True,
20-96797,False,True,False,False,False,False,False,
20-96799,False,False,False,False,False,False,False,
20-96802,False,False,False,False,True,False,False,
20-96805,False,False,False,True,False,False,False,
20-96806,False,False,False,True,False,False,False,
20-96810,False,False,False,False,True,False,False,
20-96811,False,True,False,False,False,False,False,
20-96813,False,False,False,False,False,False,False,
20-96814,False,False,False,False,False,False,True,
20-96816,False,False,False,False,False,True,False,
20-96817,False,False,False,False,True,False,False,
20-96819,False,False,False,False,False,False,False,
20-96823,False,False,False,False,False,False,False,
20-96826,False,False,False,False,False,False,True,
20-96828,False,False,False,False,False,False,True,
20-96832,False,False,False,False,True,False,False,
20-96834,False,False,False,False,False,False,False,
20-96839,False,False,False,False,False,False,True,
20-96842,False,False,False,False,True,False,False,
20-96843,False,False,False,False,False,False,True,
20-96844,False,True,False,False,False,False,False,
20-96847,False,False,False,False,False,False,False,
20-96850,False,False,False,False,False,True,False,
20-96853,False,False,False,True,False,False,False,
20-96854,False,False,False,False,True,False,False,
20-96855,False,False,False,False,False,False,True,
20-96862,False,False,False,False,False,False,True,
20-96863,False,False,False,True,False,False,False,
20-96864,False,False,False,True,False,False,False,
20-96865,False,False,False,False,True,False,False,
20-96866,False,False,False,True,False,False,False,
20-96867,False,False,False,False,False,False,True,
20-96870,False,False,False,False,True,False,False,
20-96872,False,False,False,False,True,False,False,
20-96875,False,False,False,True,False,False,False,
20-96877,False,False,False,False,False,False,False,
20-96883,False,False,False,False,False,False,True,
20-96884,False,False,False,False,False,False,False,
20-96885,False,False,False,False,False,False,True,
20-96890,False,False,False,False,False,False,True,
20-96893,False,False,False,False,True,False,False,
20-96895,False,False,False,False,False,False,True,
20-96898,False,False,False,False,False,False,False,
20-96899,False,False,False,False,False,False,True,
20-96903,False,True,False,False,False,False,False,
20-96905,False,False,False,True,False,False,False,
20-96907,False,False,False,False,False,False,True,
20-96911,False,False,False,False,False,False,False,
20-96912,False,False,False,False,False,False,False,
20-96915,False,False,False,True,False,False,False,
20-96924,False,False,False,False,False,True,False,
20-96928,False,False,False,False,True,False,False,
20-96931,False,False,False,False,False,False,False,
20-96932,False,False,False,False,True,False,False,
20-96934,False,False,False,False,True,False,False,
20-96938,False,False,False,False,True,False,False,
20-96939,False,False,False,False,True,False,False,
20-96940,False,True,False,False,False,False,False,
20-96942,False,False,True,False,False,False,False,
20-96943,False,False,False,False,True,False,False,
20-96944,False,False,False,False,False,True,False,
20-96945,False,False,False,False,True,False,False,
20-96947,False,False,False,False,False,False,True,
20-96949,False,False,False,False,False,False,False,
20-96953,False,False,False,False,True,False,False,
20-96956,False,False,False,False,False,False,True,
20-96957,False,False,False,True,False,False,False,
20-96961,False,False,False,False,True,False,False,
20-96964,False,False,False,False,True,False,False,
20-96970,False,False,False,False,False,False,False,
20-96975,False,False,False,True,False,False,False,
20-96976,False,False,False,False,False,False,True,
20-96979,False,False,False,False,False,False,True,
20-96982,False,False,False,False,True,False,False,
20-96987,False,False,False,False,True,False,False,
20-96990,False,False,False,False,False,False,True,
20-96996,False,False,False,False,False,False,False,
20-96998,False,False,False,False,False,False,False,
20-97001,False,True,False,False,False,False,False,
20-97003,False,False,False,False,False,True,False,
20-97018,False,False,False,False,False,False,True,
20-97021,False,False,False,True,False,False,False,
20-97024,False,False,False,False,False,True,False,
20-97027,False,False,False,True,False,False,False,
20-97034,False,False,False,False,False,False,True,
20-97035,False,False,False,False,False,False,True,
20-97038,False,False,False,False,False,True,False,
20-97040,False,False,False,False,False,False,False,
20-97042,False,False,False,False,True,False,False,
20-97043,False,False,False,False,False,False,True,
20-97050,False,False,False,True,False,False,False,
20-97051,False,False,False,False,True,False,False,
20-97052,False,False,False,False,False,False,True,
20-97053,False,False,False,False,True,False,False,
20-97054,False,False,False,False,True,False,False,
20-97056,False,True,False,False,False,False,False,
20-97058,False,False,False,False,True,False,False,
20-97060,False,False,False,False,False,False,True,
20-97064,False,False,False,False,False,False,False,
20-97066,False,False,False,False,False,False,False,
20-97068,False,False,False,False,False,False,True,
20-97069,False,False,False,False,True,False,False,
20-97070,False,False,False,False,True,False,False,
20-97076,False,False,False,False,False,False,True,
20-97078,False,False,False,False,False,False,True,
20-97079,False,False,False,False,False,False,True,
20-97085,False,False,False,False,False,False,False,
20-97086,False,False,False,False,True,False,False,
20-97087,False,False,False,False,False,False,True,
20-97092,False,False,False,True,False,False,False,
20-97096,False,False,False,False,False,False,True,
20-97097,False,False,True,False,False,False,False,
20-97101,False,False,False,False,True,False,False,
20-97103,False,False,False,False,False,False,True,
20-97104,False,False,False,True,False,False,False,
20-97105,False,False,False,False,False,False,False,
20-97106,False,False,False,False,True,False,False,
20-97111,False,False,False,False,True,False,False,
20-97116,False,True,False,False,False,False,False,
20-97119,False,False,False,False,False,True,False,
20-97125,False,False,False,False,True,False,False,
20-97126,False,False,False,False,False,True,False,
20-97127,False,True,False,False,False,False,False,
20-97129,False,False,False,True,False,False,False,
20-97131,False,False,False,False,False,False,True,
20-97133,False,False,False,False,False,True,False,
20-97134,False,False,False,False,False,False,True,
20-97136,False,False,False,False,False,False,False,
20-97137,False,False,False,False,True,False,False,
20-97138,False,False,False,False,False,False,True,
20-97140,False,False,False,False,False,False,False,
20-97141,False,False,False,False,False,False,False,
20-97142,False,False,False,False,False,False,False,
20-97143,False,False,False,False,False,False,True,
20-97152,False,False,False,False,True,False,False,
20-97153,False,False,False,False,False,False,False,
20-97157,False,False,False,False,False,False,True,
20-97158,False,False,False,False,False,False,True,
20-97160,False,False,False,False,False,False,False,
20-97162,False,False,False,False,False,True,False,
20-97166,False,False,False,False,False,False,True,
20-97167,False,False,False,False,False,False,False,
20-97168,False,False,False,False,False,True,False,
20-97170,False,False,False,False,False,False,False,
20-97171,False,False,False,False,True,False,False,
20-97172,False,False,False,False,False,False,True,
20-97174,False,False,False,False,False,False,False,
20-97176,False,False,False,False,False,False,True,
20-97179,False,False,False,False,True,False,False,
20-97180,False,False,False,False,False,False,True,
20-97181,False,False,False,False,False,False,True,
20-97184,False,False,False,True,False,False,False,
20-97189,False,False,False,False,False,False,False,
20-97193,False,False,False,False,True,False,False,
20-97194,False,False,False,False,False,False,True,
20-97196,False,False,False,False,False,False,True,
20-97205,False,False,False,False,False,True,False,
20-97209,False,False,False,False,True,False,False,
20-97215,False,False,False,False,True,False,False,
20-97217,False,False,False,False,False,False,False,
20-97218,False,False,False,False,False,False,False,
20-97220,False,False,False,False,False,False,False,
20-97222,False,False,False,True,False,False,False,
20-97226,False,False,False,False,False,False,True,
20-97227,False,True,False,False,False,False,False,
20-97229,False,False,False,False,False,False,True,
20-97232,False,True,False,False,False,False,False,
20-97234,False,False,False,False,False,True,False,
20-97240,False,False,False,False,False,False,False,
20-97242,False,False,False,False,False,False,True,
20-97245,False,False,False,False,False,False,True,
20-97247,False,False,False,False,True,False,False,
20-97248,False,False,False,False,True,False,False,
20-97249,False,False,False,True,False,False,False,
20-97254,False,False,False,False,False,False,True,
20-97255,False,False,True,False,False,False,False,
20-97257,False,False,False,False,True,False,False,
20-97260,False,False,False,True,False,False,False,
20-97264,False,True,False,False,False,False,False,
20-97270,False,False,False,False,True,False,False,
20-97271,False,False,False,False,False,False,True,
20-97272,False,False,False,True,False,False,False,
20-97274,False,False,False,False,False,False,False,
20-97275,False,False,False,True,False,False,False,
20-97277,False,False,False,False,True,False,False,
20-97278,False,False,False,False,False,False,False,
20-97280,False,True,False,False,False,False,False,
20-97282,False,False,False,False,False,False,True,
20-97283,False,False,False,False,False,False,True,
20-97289,False,False,False,False,True,False,False,
20-97293,False,False,False,False,False,False,True,
20-97295,False,False,False,False,False,False,True,
20-97296,False,False,False,False,False,False,True,
20-97298,False,False,False,False,False,False,False,
20-97310,False,True,False,False,False,False,False,
20-97313,False,False,False,False,True,False,False,
20-97319,False,False,False,False,False,False,False,
20-97320,False,False,False,False,True,False,False,
20-97321,False,False,False,True,False,False,False,
20-97325,False,False,False,False,True,False,False,
20-97328,False,False,False,False,False,False,True,
20-97329,False,False,False,False,True,False,False,
20-97331,False,False,False,False,True,False,False,
20-97332,False,False,False,False,False,False,True,
20-97334,False,False,False,False,False,False,True,
20-97335,False,False,False,True,False,False,False,
20-97337,False,False,False,False,False,False,True,
20-97338,False,False,False,False,False,False,True,
20-97339,False,False,False,True,False,False,False,
20-97348,False,False,False,False,False,False,False,
20-97351,False,False,False,True,False,False,False,
20-97353,False,False,False,False,False,True,False,
20-97354,False,True,False,False,False,False,False,
20-97356,False,False,False,False,True,False,False,
20-97362,False,False,False,False,True,False,False,
20-97363,False,False,False,False,False,False,True,
20-97365,False,False,False,False,False,False,False,
20-97366,False,False,False,False,False,False,False,
20-97367,False,False,False,False,False,False,True,
20-97368,False,False,False,False,False,False,True,
20-97369,False,False,False,True,False,False,False,
20-97370,False,False,False,False,True,False,False,
20-97371,False,False,False,False,False,True,False,
20-97372,False,False,False,False,False,False,False,
20-97374,False,False,False,False,False,False,False,
20-97375,False,False,False,False,True,False,False,
20-97378,False,False,False,False,False,False,True,
20-97382,False,False,False,False,False,False,True,
20-97384,False,False,False,False,False,False,True,
20-97391,False,False,False,False,True,False,False,
20-97392,False,False,False,False,False,False,True,
20-97395,False,False,False,False,False,False,True,
20-97399,False,False,False,False,False,False,False,
20-97403,False,False,False,False,False,False,True,
20-97404,False,False,False,False,False,False,True,
20-97405,False,False,False,False,False,False,True,
20-97409,False,False,True,False,False,False,False,
20-97415,False,False,False,False,False,False,True,
20-97421,False,False,False,False,True,False,False,
20-97422,False,False,False,True,False,False,False,
20-97427,False,False,False,False,True,False,False,
20-97428,False,False,False,False,False,False,True,
20-97434,False,False,False,False,False,False,True,
20-97437,False,False,False,False,False,False,False,
20-97438,False,False,False,False,True,False,False,
20-97448,False,True,False,False,False,False,False,
20-97449,False,False,False,False,True,False,False,
20-97450,False,False,False,False,True,False,False,
20-97452,False,False,False,False,True,False,False,
20-97454,False,False,False,False,True,False,False,
20-97461,False,False,False,False,False,False,False,
20-97465,False,False,False,False,False,False,True,
20-97467,False,False,False,False,False,False,True,
20-97468,False,False,False,False,False,False,True,
20-97470,False,False,False,False,False,True,False,
20-97472,False,False,False,False,False,True,False,
20-97473,False,False,False,False,True,False,False,
20-97489,False,False,False,False,True,False,False,
20-97493,False,False,False,False,False,True,False,
20-97494,False,True,False,False,False,False,False,
20-97498,False,False,False,False,True,False,False,
20-97502,False,False,False,False,False,False,True,
20-97504,False,False,False,False,False,False,False,
20-97506,False,True,False,False,False,False,False,
20-97511,False,False,False,False,True,False,False,
20-97513,False,False,False,False,True,False,False,
20-97514,False,True,False,False,False,False,False,
20-97516,False,False,False,False,False,False,True,
20-97517,False,False,False,False,True,False,False,
20-97524,False,False,False,False,True,False,False,
20-97532,False,False,False,True,False,False,False,
20-97535,False,False,False,False,True,False,False,
20-97536,False,False,False,True,False,False,False,
20-97541,False,True,False,False,False,False,False,
20-97544,False,False,False,False,False,False,True,
20-97545,False,False,False,False,False,False,True,
20-97546,False,False,False,False,True,False,False,
20-97547,False,False,False,False,False,False,True,
20-97548,False,False,False,False,False,False,True,
20-97550,False,False,False,False,False,False,True,
20-97553,False,False,False,False,False,False,True,
20-97554,False,False,False,False,True,False,False,
20-97558,False,False,False,False,False,True,False,
20-97561,False,False,False,False,False,False,True,
20-97562,False,False,False,False,False,False,True,
20-97565,False,False,False,True,False,False,False,
20-97566,False,False,False,False,True,False,False,
20-97570,False,False,False,False,True,False,False,
20-97578,False,True,False,False,False,False,False,
20-97579,False,False,False,False,True,False,False,
20-97580,False,False,False,False,True,False,False,
20-97583,False,False,False,False,True,False,False,
20-97584,False,False,False,False,False,False,False,
20-97587,False,False,False,False,False,True,False,
20-97588,False,False,False,False,True,False,False,
20-97590,False,False,False,False,True,False,False,
20-97591,False,False,False,False,True,False,False,
20-97594,False,False,False,False,False,False,True,
20-97596,False,False,False,False,True,False,False,
20-97603,False,False,False,False,True,False,False,
20-97607,False,False,False,False,False,False,True,
20-97609,False,False,False,False,True,False,False,
20-97611,False,False,False,False,False,False,True,
20-97613,False,False,False,False,False,False,True,
20-97616,False,False,False,False,True,False,False,
20-97617,False,False,False,False,False,False,False,
20-97618,False,False,False,False,False,False,True,
20-97620,False,False,False,False,True,False,False,
20-97621,False,False,False,False,False,False,True,
20-97624,False,False,False,True,False,False,False,
20-97626,False,False,False,False,True,False,False,
20-97627,False,False,False,False,True,False,False,
20-97630,False,False,False,False,True,False,False,
20-97632,False,False,False,False,False,False,False,
20-97633,False,False,False,False,False,False,False,
20-97634,False,False,False,False,True,False,False,
20-97635,False,False,False,False,True,False,False,
20-97636,False,False,False,False,False,True,False,
20-97638,False,False,False,False,False,False,True,
20-97641,False,False,False,False,False,False,False,
20-97646,False,False,False,False,False,False,True,
20-97653,False,False,False,False,True,False,False,
20-97655,False,False,False,False,True,False,False,
20-97656,False,False,False,True,False,False,False,
20-97659,False,False,False,False,False,False,True,
20-97660,False,False,False,False,False,False,False,
20-97664,False,False,False,False,False,False,False,
20-97666,False,False,False,True,False,False,False,
20-97667,False,False,False,False,True,False,False,
20-97668,False,False,False,False,False,False,True,
20-97669,False,False,False,True,False,False,False,
20-97670,False,True,False,False,False,False,False,
20-97675,False,False,False,False,False,False,True,
20-97676,False,True,False,False,False,False,False,
20-97677,False,False,False,False,False,False,False,
20-97681,False,False,False,False,True,False,False,
20-97683,False,False,False,False,False,False,False,
20-97686,False,False,False,False,True,False,False,
20-97687,False,False,False,False,True,False,False,
20-97689,False,False,False,True,False,False,False,
20-97692,False,False,False,False,True,False,False,
20-97694,False,False,False,True,False,False,False,
20-97700,False,False,False,False,False,False,True,
20-97702,False,False,False,True,False,False,False,
20-97707,False,False,False,False,False,True,False,
20-97709,False,False,False,False,False,True,False,
20-97710,False,False,False,False,False,True,False,
20-97714,False,False,False,True,False,False,False,
20-97718,False,False,False,False,False,True,False,
20-97719,False,False,False,True,False,False,False,
20-97720,False,False,False,False,False,True,False,
20-97726,False,False,False,False,False,False,True,
20-97729,False,False,False,False,False,True,False,
20-97730,False,False,False,True,False,False,False,
20-97735,False,False,False,False,False,False,True,
20-97736,False,False,False,False,False,False,False,
20-97738,False,False,False,False,True,False,False,
20-97741,False,True,False,False,False,False,False,
20-97743,False,False,False,False,True,False,False,
20-97749,False,False,False,False,True,False,False,
20-97751,False,False,False,False,False,False,True,
20-97755,False,False,False,True,False,False,False,
20-97757,False,False,False,False,False,True,False,
20-97758,False,False,False,False,False,False,True,
20-97763,False,False,False,False,False,False,True,
20-97764,False,False,False,False,False,False,True,
20-97770,False,False,False,False,False,False,True,
20-97771,False,False,False,False,False,False,True,
20-97772,False,False,False,False,False,False,True,
20-97776,False,False,False,False,True,False,False,
20-97777,False,False,False,False,False,False,True,
20-97779,False,False,False,False,True,False,False,
20-97783,False,False,False,False,False,True,False,
20-97788,False,False,False,False,False,False,True,
20-97798,False,False,False,False,False,False,False,
20-97799,False,False,False,False,False,False,True,
20-97801,False,False,False,False,False,False,True,
20-97804,False,False,False,False,False,False,False,
20-97805,False,False,False,False,False,True,False,
20-97806,False,False,False,False,True,False,False,
20-97814,False,False,False,False,False,True,False,
20-97815,False,False,False,False,False,True,False,
20-97818,False,False,False,False,False,True,False,
20-97832,False,False,False,False,True,False,False,
20-97837,False,False,False,False,True,False,False,
20-97841,False,True,False,False,False,False,False,
20-97842,False,False,False,False,False,False,False,
20-97844,False,False,False,False,True,False,False,
20-97846,False,False,False,False,True,False,False,
20-97847,False,False,False,False,True,False,False,
20-97848,False,False,False,True,False,False,False,
20-97850,False,False,False,False,True,False,False,
20-97852,False,False,False,False,False,False,False,
20-97855,False,False,False,False,True,False,False,
20-97858,False,False,False,False,True,False,False,
20-97862,False,False,False,False,False,False,False,
20-97865,False,False,False,False,False,False,False,
20-97867,False,False,False,False,False,True,False,
20-97869,False,False,False,False,False,True,False,
20-97870,False,False,False,False,True,False,False,
20-97872,False,False,False,False,False,False,True,
20-97877,False,False,False,False,True,False,False,
20-97879,False,False,False,False,False,False,True,
20-97882,False,False,False,False,True,False,False,
20-97883,False,False,False,False,True,False,False,
20-97885,False,False,False,False,False,False,False,
20-97890,False,False,False,False,False,True,False,
20-97891,False,False,False,False,True,False,False,
20-97892,False,False,False,False,True,False,False,
20-97908,False,False,False,False,False,False,False,
20-97909,False,False,False,False,False,False,True,
20-97910,False,True,False,False,False,False,False,
20-97912,False,False,False,False,False,False,False,
20-97913,False,False,False,False,True,False,False,
20-97922,False,False,False,False,True,False,False,
20-97924,False,False,False,False,True,False,False,
20-97926,False,False,False,True,False,False,False,
20-97929,False,False,False,False,False,False,False,
20-97931,False,False,False,False,True,False,False,
20-97932,False,False,False,False,True,False,False,
20-97933,False,False,False,False,False,False,True,
20-97934,False,False,False,False,True,False,False,
20-97935,False,False,False,False,False,False,False,
20-97936,False,False,False,False,False,False,True,
20-97937,False,False,False,False,False,False,True,
20-97939,False,False,False,False,False,False,True,
20-97941,False,False,False,False,True,False,False,
20-97942,False,False,False,False,False,False,True,
20-97949,False,False,False,False,False,False,True,
20-97952,False,True,False,False,False,False,False,
20-97953,False,False,False,True,False,False,False,
20-97959,False,False,False,True,False,False,False,
20-97963,False,False,False,False,True,False,False,
20-97965,False,False,False,False,True,False,False,
20-97971,False,False,False,True,False,False,False,
20-97974,False,False,False,False,False,True,False,
20-97975,False,False,False,True,False,False,False,
20-97976,False,False,False,False,False,False,True,
20-97978,False,False,False,False,False,True,False,
20-97979,False,False,False,True,False,False,False,
20-97980,False,False,False,False,True,False,False,
20-97982,False,False,False,True,False,False,False,
20-97987,False,False,False,True,False,False,False,
20-97988,False,True,False,False,False,False,False,
20-97991,False,False,False,True,False,False,False,
20-97992,False,False,False,False,False,False,True,
20-97994,False,False,False,False,False,False,True,
20-97995,False,False,False,True,False,False,False,
20-97997,False,True,False,False,False,False,False,
20-97998,False,False,False,False,False,False,True,
20-98000,False,False,False,False,False,False,True,
20-98001,False,False,False,True,False,False,False,
20-98002,False,False,False,False,False,False,True,
20-98003,False,False,False,True,False,False,False,
20-98005,False,False,False,True,False,False,False,
20-98008,False,False,False,True,False,False,False,
20-98010,False,False,False,False,False,False,False,
20-98012,False,False,False,True,False,False,False,
20-98013,False,False,False,True,False,False,False,
20-98014,False,False,False,False,False,False,False,
20-98017,False,False,False,False,False,False,False,
20-98021,False,False,False,False,False,False,True,
20-98022,False,True,False,False,False,False,False,
20-98023,False,True,False,False,False,False,False,
20-98024,False,False,False,False,True,False,False,
20-98029,False,False,False,False,True,False,False,
20-98034,False,False,False,False,False,False,True,
20-98037,False,False,False,False,False,False,True,
20-98040,False,False,False,False,True,False,False,
20-98041,False,False,False,False,False,False,True,
20-98042,False,False,False,False,False,False,True,
20-98043,False,False,False,False,False,False,True,
20-98049,False,False,False,False,False,False,True,
20-98051,False,False,False,False,False,False,False,
20-98052,False,False,False,False,False,False,True,
20-98053,False,False,False,False,True,False,False,
20-98055,False,False,False,False,False,False,True,
20-98056,False,False,False,False,False,False,True,
20-98058,False,False,False,False,False,False,True,
20-98062,False,False,False,False,False,False,False,
20-98064,False,True,False,False,False,False,False,
