BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-53410,pas de garantie ni cautionnement exigé,"Financement : Ville de Troyes.Financeurs extérieurs éventuels : sans objetLe règlement des dépenses se fera par virement bancaire. Avance : voir article 5-5 du CCAP.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions des articles R.2192-10 et R.2192-12 du Code de la Commande Publique.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R.2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21-1° du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-21-2° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la Commande Publique.",False,False,,False,True,True,CF_NIV_SUIV,,
20-53411,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-53412,"Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire.",Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Les modalités de paiement sont détaillés dans le cahier des clauses administratives particulières,"Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 du code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article R2142- 24 du code de la commande publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-53414,Sans objet,"Les prestations seront financées sur les ressources propres de la Collectivité inscrites au budget.Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes.Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises.Conformément à l'article R.2142-21 du code de la commande publique, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot.En application de l'article R2142-22 du code de la commande publique, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-53415,Garantie à première demande,Budget communal - Paiement à 30 jours,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-53416,Sûreté : Sans objet,Mode de financement : Budget Saint-Lô Agglo.Mode de paiement : Virement bancaire (Mandat administratif)Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-53417,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables journalière. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-53424,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-53426,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-53427,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-53428,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-53430,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-53431,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement - Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- avance non prévue- prix fermes actualisables - prix unitaires et forfaitaires,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-53432,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %. Cette retenue de garantie ne peut être remplacée que par une garantie à première demande.,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par virement après mandatement.Modalités de financement des prestations : fonds propres.,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-53435,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance.","Les prestations seront financées par les ressources budgétaires. Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-53436,"Il est prévu, à la charge du titulaire, une retenue de garantie égale à 5% du montant initial du marché, qui est prélevée par fractions sur chacun des versements autres qu'une avance, conformément à l'article R. 2191-34 du Code de la Commande Publique.","Ce projet sera financé sur le budget de la Ville d'Andrésy (ressources publiques propres à la collectivité).Le paiement se fera par virement au moyen d'un mandat administratif, le délai global de paiement est de trente (30) jours. Les modalités sont stipulées dans le CCAP.Le défaut de paiement dans les délais susvisés fait courir de plein droit, et sans autres formalités, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.",Le candidat peut se présenter seul ou en groupement ( conjoint ou solidaire).,False,False,,True,True,False,CF_NIV_SUIV,,
20-53437,Aucune caution ni garantie exigée,"Financement sur les fonds propres du Département sur le budget principal et les budgets annexes de la MDPH et MDEF, sur les crédits alloués en investissement et fonctionnement.",Aucune forme juridique imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-53439,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-53442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-53444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-53445,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-53447,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-53448,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-53450,Le prestataire sera dispensé du versement de la retenue de garantie.,"L'exécution du marché sera financée par le budget de la Ville. Le mode de règlement choisi par l'Administration est le virement par mandat administratif.Le délai global de paiement sera conforme à la réglementation en vigueur, actuellement de 30 jours, après "" service fait "". Une avance pourra être versée au titulaire dans le respect de l'article R 2191-3 à R 2191-19 du code de la commande publique. Son versement est conditionné par la constitution d'une garantie à première demande portant sur l'intégralité du remboursement de l'avance (pas de caution). Le présent marché est un marché à prix global et forfaitaire détaillé dans l'annexe financière no1 à l'acte d'engagement, précisant la rémunération par éléments de mission.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Dans le présent marché, le mandataire d'un groupement conjoint sera solidaire pour l'exécution du marché public (article R2142-24 du code de la commande publique).",False,False,,False,True,True,CF_NIV_SUIV,,
20-53454,,Le règlement des dépenses se fera par virement bancaire. Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la commande publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"Les candidats sont libres de répondre seuls ou en groupement.En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la commande publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-53457,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-53458,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-53459,">_En application des articles R2191-32 à R2191-35 du Code de la Commande Publique, une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté le cas échéant du montant des modifications en cours d'exécution, sera appliquée.La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.Le titulaire a la possibilité, de substituer une garantie à première demande à la retenue de garantie dans les conditions fixées aux articles R2191-36 à R2191- 42 du Code de la Commande Publique.>_En cas de versement d'une avance, le titulaire devra fournir la garantie à première demande prévue à l'article R2191-7 du Code de la Commande Publique et couvrant 100 % du montant de l'avance.>_Les travaux feront l'objet d'une période de garantie de parfait achèvement de 12 mois","-Articles R2191-1 à R2191-63 du Code de la Commande Publique-Modalités de financements : Les ressources qui seront mobilisées pour financer les acquisitions sont constituées par les fonds propres du SYTRAL.-Les prix sont fermes actualisables dans les conditions du CCAP.-Caractéristique des prix : Prix global forfaitaire.-Une avance de sera accordée sur la base du montant du marché lorsqu'il est supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à 2 mois dans les conditions de l'article R2191-16 du Code de la Commande Publique et du CCAP.-Modalité de règlement des comptes : selon les modalités du CCAG-Travaux et du CCAP.-Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours, selon les dispositions des articles R2192-10 à R2192-36 du Code de la Commande Publique. Le point de départ du délai est la réception de la demande par les services de l'entité adjudicatrice","L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.Pour un même marché, les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.La participation à plusieurs groupements, pour un même marché, est également interdite.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
