BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-14723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-09 00:00:00,,,False,False,False,False,True
20-14727,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-03 00:00:00,,,False,False,False,False,True
20-14728,202004_ccg,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-1473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-14730,20VTA002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-1474,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-1475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,True,False,False,True
20-14753,2020-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-02 00:00:00,,,False,False,False,False,True
20-14757,2019/MAPA/10,,False,False,,,remise dématérialisée des offres contenant les documents énoncés au RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14759,2005_SP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-1476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-14760,2020-08EP,,False,False,,,"Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : http://www.xmarches.frVeillez à déposer votre offre sous la dénomination sociale de l'entreprise.Aucun autre mode de transmission n'est autorisé. Par conséquence, la transmission des documents sur un support électronique autre que le profil acheteur (CD-ROM, clé USB, courriels...) n'est pas autorisée.Signature des documents :La signature électronique n'est pas exigée dans le cadre de cette consultation au stade de la remise de l'offre mais est fortement recommandée.La signature électronique des documents, si elle n'est pas réalisée au moment du dépôt, sera demandée en phase d'attribution. Le candidat retenu sera donc invité à acquérir un certificat de signatureÉlectronique.Pour déposer une offre, l'opérateur économique doit nécessairement être identifié sur la plate-forme www.xmarches.fr puis cliquer sur le lien ' répondre par voie électronique '. Le candidat est invité à se reporter au ' manuel utilisateur de la plate-forme ' mis à disposition sur www.xmarches.frLe pli doit contenir deux dossiers distincts comportant respectivement les pièces de la candidature 'candidature ' les pièces de l'offre ' offre ' définies au règlement de la consultation.",Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat. Il est ainsi disponible à l'adresse électronique suivante : http://www.xmarches.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14761,7344-DEMOL,,False,False,,,,,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-14764,MA2002,,False,False,,,Les offres doivent être déposées électroniquement sur la plateforme : http://sdis85.e-marchespublics.com,"Le dossier de consultation doit être téléchargé sur la plateforme https://sdis85.e-marchéspublics.com (gratuit), sauf le CCTP qui doit être demandé expressément par les candidats via l'adresse scop@sdis-vendee.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14767,19S124,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14768,MobMed2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14769,2020-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-1477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-14773,RD1_Biaches,,False,False,,,"Les envois par ' Chronopost ' ou toute société similaire n'étant pas considérés comme envois postaux mais comme plis déposés par porteur spécial, ils ne peuvent en aucun cas être adressés à la boite postale.Les copies de sauvegarde qui parviendraient après la date et l'heure limites fixées au règlement de la consultation ainsi que celles parvenues sous enveloppe non cachetée ne seront pas retenues.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14776,G8O0005,,False,False,,,,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-1478,AQTA_mapa_2020_001,,False,False,,,"Conformément aux dispositions de l'article R2132-7 du Code de la commande publique, l'entité adjudicatrice impose l'envoi des offres par voie électronique sur la plateforme : https://www.megalisbretagne.org (cf. article 5 du règlement de la consultation).","Envoi de la version papier sur demande écrite (courrier postal, télécopie), ou retrait direct (sauf jours fériés) de 8h30 à 12h et de 13h30 à 17h30 du lundi au jeudi et de 8h30 à 12h et de 13h30 à 16h30 le vendredi à l'adresse indiquée ci-dessous avant la date et l'heure limites de réception des offres: M. le Président, Communauté de communes Auray Quiberon Terre Atlantique, espace tertiaire Porte Océane, Rue du Danemark, BP 70 447, 56 404 Auray Cedexou retrait sur la plateforme de dématérialisation accessible de la manière suivante: Url : www.megalisbretagne.org Documents payants : non.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14781,M06/2020/DTMT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14783,2019/002,,False,False,,,,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-1479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-11 00:00:00,Saint-Denis,,False,False,False,False,True
20-14794,M20-004AGG,,False,False,,,,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-14797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-04 00:00:00,,,False,False,False,False,True
20-148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-1480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-14801,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14804,,,False,False,,,"Conformément aux dispositions de l'article L2132-2 du Code de la Commande Publique, la transmission des plis doit s'effectuer par voie électronique sur la plate-forme d'administration électronique Territoires Numériques Bourgogne-Franche-Comté (https://marches.ternum-bfc.fr) et dans les conditions techniques et procédurales décrites dans le règlement de consultation.","Conformément à l'article R2132-2 du Code de la Commande Publique, le pouvoir adjudicateur a permis la mise à disposition gratuitement du dossier de consultation par voie électronique. Celui-ci est disponible sur la plateforme de dématérialisation de l'acheteur public (URL) : Territoires Numériques Bourgogne-Franche-Comté : https://marches.ternum-bfc.frIl est recommandé aux soumissionnaires de s'authentifier sur la plateforme et notamment indiquer une adresse courriel électronique valide, générique et permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications. En cas d'erreur de saisie ou de non identification, aucune réclamation ne pourra être émise.",2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14805,2020DPRPM021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14807,2020-DBD-0001/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14808,2020-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-1481,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-14812,CGDD_Composition2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14813,2020-TIC-DSI-0018/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14817,AFFAIRE 19579,,False,False,,,cette consultation est de type ouvert (offres et candidatures) à remettre en même temps et à la date limite indiquée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14821,MAPA2019MOE010,,False,False,,,"Les candidatures et offres seront remises par la voie électronique via le profil d'acheteur. achatpublic.comSi le candidat adresse plusieurs offres différentes, seule la dernière offre reçue, dans les conditions du présent règlement, sera examinée.Les candidatures et les offres devront être transmises avant le jour et l'heure inscrits sur la première page du présent règlement de la consultation.Les candidatures et les offres parvenues après cette date et heure limites seront éliminées sans avoir été lues et le candidat en sera informé.",gratuits via le profil d'acheteur achapublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14848,TD2020-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-14862,2019_17702_0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14865,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-21 00:00:00,,,False,False,False,False,True
20-14866,2020-05,,False,False,,,Les conditions d'envoi des offres sont précisées dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14873,PA_2020-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14881,20.002.LTM/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-14882,19S0067,,False,False,,,,,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-03-14 00:00:00,,,False,False,False,False,False
20-14885,2-20S0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14886,20-MVSL-0003/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14887,2020-806.55.19-FT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14888,2020-01-MP-GPESCO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14891,AC1FS-2020-PNR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14905,2020V12093850,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-1491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-14912,20.PA.PT.002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14914,PA2006,,False,False,,,,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14918,120901,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14920,20AF-MP-0526-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14922,5-20S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14934,20S0065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14940,F_M02_2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14944,SM 2007,,False,False,,,Le DCE est téléchargeable à partir du site internet suivant : https://sivom-mulhouse.e-marchespublics.com.Les offres seront remises par voie électronique sur le site internet suivant : https://sivom-mulhouse.e-marchespublics.com.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14945,202004TVXSAINBEL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14946,202001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14949,,,False,False,,,"Conformément aux dispositions de l'article R.2132-7 du code de la commande publique entré en vigueur au 1er avril 2019, les offres devront obligatoirement être envoyées par voie électronique à l'adresse suivante : https//www.marches-securises.fr (aux conditions indiquées dans le Règlement de Consultation).Visite du (des) site(s) ou des locaux obligatoire :Chaque candidat devra se rendre obligatoirement sur le site des prestations préalablement à la remise de l'offre, accompagné d'un représentant du Pouvoir Adjudicateur, afin de reconnaître les lieux où les travaux de nettoyage doivent être réalisés. Pour la prise de rendez-vous relative à la visite du site, il convient de se rapprocher de la Direction des Services Techniques et de l'Environnement (DSTE - Standard : 04.94.37.02.30), auprès de Monsieur LA RICCIA Nicolas (06-73-08-83-03). Au terme de la visite, un certificat de visite sera établi et remis au candidat qui devra le joindre à son offre.Il est précisé qu'aucune visite sur site ne pourra plus être effectuée 24 heures avant la date limite de remise des offres.",Le dossier peut être consulté et téléchargé gratuitement sur le site : www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14951,SMP2020.02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14952,20S0055,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14953,BIO2020-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14957,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-1496,A19PTEACVFRESCHALEURSTAUBIN,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14966,SABA 2020-01,,False,False,,,"Dossier unique zippé déposé sur KLEKOON, contenant deux sous dossiers 'pièces de candidature' et 'offre technique et financière'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14971,2020009/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14975,RESID-2020-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14976,19PMO23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-27 00:00:00,,,False,False,False,False,False
20-14977,2020PATG02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,MODANE,,False,False,False,False,False
20-14980,DSTT-2020-01-mpc/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14982,2019.TX.EPL.0351/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14983,DISPDIJON20003,,False,False,,,,Toute demande de plans ou d'information dans le cadre de la présente consultation doit être effectuée avant 26 février 2020 à 15h00.,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-14990,,,False,False,,,dépôt des offres uniquement par voie dématérialisée à l'adresse : http://www.achatpublic.com,retrait uniquement par voie dématérialisée à l'adresse : http://www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-1500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-15002,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15005,2020-006,,False,False,,,Remise des offres dans les conditions définies au règlement de consultation sur la plateforme : https://marchespublics.ain.fr/,Remise gratuite du dossier de consultation :- téléchargement sur la plateforme http://www.bourgenbresse.fr (rubrique Marchés publics) ou https://marchespublics.ain.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15007,20MP002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-1501,2019-GCCM-0044,,False,False,,,Les conditions de remises des offres sont fixées au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15013,PA20-014 Aire de brumisation,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15020,INSEE2020-P861,,False,False,,,,Les documents sont accessibles en accès non restreint et gratuitement sur www.marches-publics.gouv.fr Référence de la consultation : P861,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15022,P220,,False,False,,,Remise des offres par voie électronique à l'adresse : https//syndicat-durance-ventoux.e-marchespublics.com,Le dossier est téléchargeable sur le site :https//syndicat-durance-ventoux.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15023,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15024,2020MAPA05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15026,2020SAIP-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15037,TVXBASSIN INOX PISCINE,,False,False,,,Les candidatures et les offres devront obligatoirement être transmises par voie dématérialisée à l'adresse suivante : http://coulommierspaysdebrie.e-marchespublics.com/ Le code marché est : TVX BASSIN INOX PISCINE Le non-respect de cette obligation rendra l'offre irrégulière et irrégularisableLE SOUMISSIONNAIRE EST INFORME QUE LA SIGNATURE ELECTRONIQUE EST EXIGEE POUR CHACUN DES DOCUMENTS DE L'OFFRE.,Le dossier de consultation sera téléchargé à l'adresse suivante : http://coulommierspaysdebrie.e-marchespublics.com/ Le code marché est : TVX BASSIN INOX PISCINE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15038,CAEN - MONT COCO,,False,False,,,"Une visite sera organisée le mercredi 12 février à 9h00, le rendez-vous est fixé au 1, rue de la Girafe à Caen. Les entreprises souhaitant prendre part à cette visite doivent adresser un mail aux adresses suivantes : c.audier@epf-normandie.fr ; benoit.levillain@anteagroup.com ; quentin.pecqueur@anteagroup.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-1504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-14 00:00:00,,,False,False,False,False,True
20-15041,CAB2020-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15050,19S0538,,False,False,,,Par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15051,GPA20002 toitures terrasses,,False,False,,,"La transmission des offres (candidature et offre) est effectuée obligatoirement par voie électronique sur le profil acheteur.Le pli peut être doublé d'une 'copie de sauvegarde' transmise dans les délais impartis contre récépissé sur support physique électronique (CD-ROM, DVD-ROM, clé usb) ou sur support papier, au service appui à la commande publique de la mairie de Nogent-sur-Oise, ouverte le lundi de 10h à 12h et de 13h30 à 18h et du mardi au vendredi de 8h30 à 12h et de 13h30 à 17h30.La signature électronique des documents n'est pas exigée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15054,19STCH21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15055,19ACOEUR10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15056,2020HEN0001,,False,False,,,,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-1506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-15060,MAPA 2020.002/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15061,2020-SPC-0002/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-1507,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-10 00:00:00,,,False,False,False,False,True
20-15073,200-350,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15075,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-1508,2020-05-SH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15081,119700,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15089,2020/GHT5/10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15091,2019-01,,False,False,,,"-par courriel à l'adresse isabelle.richard@essonne-developpement.com en mettant en copie estelle.issa@essonne-developpement.com et daniele.bertini@essonne-developpement.com étant précisé que chaque document doit être présenté sur un fichier distinct.-et par voie postale uniquement en version papier (version de sauvegarde). Cette version papier devra être transmise dans les délais impartis pour la remise des candidatures ou des offres et être strictement identique à la version transmise par courriel. Elle devra être placée dans un pli scellé comportant la mention lisible de "" copie de sauvegarde - marché 2019-01 "".",Le dossier de consultation est gratuit. Il peut être obtenu sur demande écrite à l'adresse du siège social d'Essonne Développement ou par courriel à l'adresse estelle.issa@essonne-developpement.com en mettant en copie isabelle.richard@essonne-developpement.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15092,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15095,Mission SPS - Saint-André,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15097,MAPA2-2020-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15098,MB/LM/20-257,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15099,CAB2020-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15101,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15103,E408162,,False,False,,,,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15104,PFRH_2020_001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-15106,DRFIP-SAND-MENUISERIEEXT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
