BOAMP_AVIS_NUM,G_01_01_Reference_Idweb,G_01_02_Reference_Typeavis,G_01_02_01_Reference_Typeavis_Famille,G_01_02_01_01_Reference_Typeavis_Famille_Mapa,G_01_02_01_02_Reference_Typeavis_Famille_Fns,G_01_02_01_03_Reference_Typeavis_Famille_Joue,G_01_02_01_04_Reference_Typeavis_Famille_Dsp,G_01_02_01_05_Reference_Typeavis_Famille_Divers,G_01_02_02_Reference_Typeavis_Perimetre,G_01_02_02_01_Reference_Typeavis_Perimetre_Cmp2006,G_01_02_02_02_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,G_01_02_02_03_Reference_Typeavis_Perimetre_Directive18,G_01_02_02_04_Reference_Typeavis_Perimetre_Directive17,G_01_02_02_05_Reference_Typeavis_Perimetre_Directive81,G_01_02_02_06_Reference_Typeavis_Perimetre_Directive23,G_01_02_02_07_Reference_Typeavis_Perimetre_Directive24,G_01_02_02_08_Reference_Typeavis_Perimetre_Directive25,G_01_02_02_09_Reference_Typeavis_Perimetre_Dsp,G_01_02_02_10_Reference_Typeavis_Perimetre_Autre,G_01_02_03_Reference_Typeavis_Nature,G_01_02_03_01_Reference_Typeavis_Nature_Preinformation,G_01_02_03_01_01_Reference_Typeavis_Nature_Preinformation_Standard,G_01_02_03_01_02_Reference_Typeavis_Nature_Preinformation_Periodique,G_01_02_03_01_03_Reference_Typeavis_Nature_Preinformation_Qualification,G_01_02_03_01_04_Reference_Typeavis_Nature_Preinformation_Concession,G_01_02_03_01_05_Reference_Typeavis_Nature_Preinformation_Reductiondelai,G_01_02_03_01_06_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,G_01_02_03_01_07_Reference_Typeavis_Nature_Preinformation_Profilacheteur,G_01_02_03_02_Reference_Typeavis_Nature_Profilacheteur,G_01_02_03_03_Reference_Typeavis_Nature_Appeloffre,G_01_02_03_03_01_Reference_Typeavis_Nature_Appeloffre_Standard,G_01_02_03_03_02_Reference_Typeavis_Nature_Appeloffre_Concours,G_01_02_03_03_03_Reference_Typeavis_Nature_Appeloffre_Periodique,G_01_02_03_03_04_Reference_Typeavis_Nature_Appeloffre_Qualification,G_01_02_03_03_05_Reference_Typeavis_Nature_Appeloffre_Sad,G_01_02_03_03_06_Reference_Typeavis_Nature_Appeloffre_Concession,G_01_02_03_03_07_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,G_01_02_03_04_Reference_Typeavis_Nature_Intentionconclure,G_01_02_03_05_Reference_Typeavis_Nature_Attribution,G_01_02_03_05_01_Reference_Typeavis_Nature_Attribution_Standard,G_01_02_03_05_02_Reference_Typeavis_Nature_Attribution_Concours,G_01_02_03_05_03_Reference_Typeavis_Nature_Attribution_Concession,G_01_02_03_05_04_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,G_01_02_03_06_Reference_Typeavis_Nature_Soustraitance,G_01_02_03_07_Reference_Typeavis_Nature_Modification,G_01_02_03_08_Reference_Typeavis_Nature_Qualification,G_01_02_03_09_Reference_Typeavis_Nature_Rectificatif,G_01_02_03_10_Reference_Typeavis_Nature_Periodique,G_01_02_03_10_01_Reference_Typeavis_Nature_Periodique_Standard,G_01_02_03_10_02_Reference_Typeavis_Nature_Periodique_Reductiondelai,G_01_02_03_10_03_Reference_Typeavis_Nature_Periodique_Miseenconcurrence,G_01_02_03_10_04_Reference_Typeavis_Nature_Periodique_Profilacheteur,G_01_02_03_11_Reference_Typeavis_Nature_Autre,G_01_02_04_Reference_Typeavis_Statut,G_01_02_04_01_Reference_Typeavis_Statut_Initial,G_01_02_04_02_Reference_Typeavis_Statut_Rectificatif,G_01_02_04_03_Reference_Typeavis_Statut_Annulation,G_01_02_04_04_Reference_Typeavis_Statut_Modification
20-7911,20-7911,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,False,True,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,True,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,False,False,True
20-7912,20-7912,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7914,20-7914,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7915,20-7915,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7916,20-7916,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7917,20-7917,CF_NIV_SUIV,CF_NIV_SUIV,False,False,False,False,True,CF_NIV_SUIV,False,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7918,20-7918,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7919,20-7919,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-792,20-792,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7920,20-7920,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
19-172005,19-172005,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7922,20-7922,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7923,20-7923,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7924,20-7924,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7925,20-7925,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7926,20-7926,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7927,20-7927,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7928,20-7928,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7929,20-7929,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-793,20-793,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7930,20-7930,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7931,20-7931,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,True,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
20-7933,20-7933,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,True,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7935,20-7935,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7936,20-7936,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7937,20-7937,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-794,20-794,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7940,20-7940,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7941,20-7941,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7942,20-7942,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7943,20-7943,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7944,20-7944,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7945,20-7945,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7946,20-7946,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7947,20-7947,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7948,20-7948,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7949,20-7949,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,True,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-795,20-795,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,True,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7950,20-7950,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7951,20-7951,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7952,20-7952,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,False,True,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7953,20-7953,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7954,20-7954,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7955,20-7955,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7956,20-7956,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7959,20-7959,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-796,20-796,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,True,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
20-7960,20-7960,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7961,20-7961,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7962,20-7962,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7964,20-7964,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7965,20-7965,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7967,20-7967,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7968,20-7968,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7969,20-7969,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-797,20-797,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7970,20-7970,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7972,20-7972,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7973,20-7973,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
20-7974,20-7974,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
