BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-70018,False,False,False,True,False,False,False,
20-70019,False,False,False,False,True,False,False,
20-70022,False,False,False,False,False,False,False,
20-70023,False,True,False,False,False,False,False,
20-70025,False,False,True,False,False,False,False,
20-70028,False,False,False,False,True,False,False,
20-70034,False,True,False,False,False,False,False,
20-70036,False,False,False,False,False,False,False,
20-70039,False,False,False,True,False,False,False,
20-70040,False,False,False,False,False,False,True,
20-70047,False,False,False,False,False,False,True,
20-70051,False,False,False,True,False,False,False,
20-70052,False,False,False,False,True,False,False,
20-70053,False,False,False,False,False,False,True,
20-70056,False,False,False,False,True,False,False,
20-70064,False,True,False,False,False,False,False,
20-70067,False,True,False,False,False,False,False,
20-70069,False,False,False,False,True,False,False,
20-70070,False,False,False,False,False,True,False,
20-70072,False,False,False,False,False,False,True,
20-70073,False,False,False,False,True,False,False,
20-70074,False,False,False,False,True,False,False,
20-70076,False,False,False,False,False,False,True,
20-70078,False,False,False,False,True,False,False,
20-70079,False,False,False,False,True,False,False,
20-70082,False,False,False,False,True,False,False,
20-70084,False,False,False,False,True,False,False,
20-70085,False,False,False,False,False,False,False,
20-70086,False,False,False,False,True,False,False,
20-70087,False,False,False,False,False,False,True,
20-70088,False,False,False,False,False,False,False,
20-70089,False,False,False,False,False,False,True,
20-70091,False,False,False,False,False,False,True,
20-70095,False,False,False,False,True,False,False,
20-70096,False,False,False,False,False,True,False,
20-70098,False,False,False,False,False,False,True,
20-70100,False,False,False,False,False,False,True,
20-39480,False,False,False,False,False,False,False,
20-70105,False,False,False,False,True,False,False,
20-70106,False,False,False,True,False,False,False,
20-70108,False,True,False,False,False,False,False,
20-70109,False,True,False,False,False,False,False,
20-70111,False,False,False,False,True,False,False,
20-70112,False,False,False,False,True,False,False,
20-70114,False,False,False,False,False,False,True,
20-70125,False,False,False,False,False,True,False,
20-70129,False,False,False,False,True,False,False,
20-70132,False,False,False,False,False,False,True,
20-70138,False,False,False,False,True,False,False,
20-70143,False,False,False,False,False,False,False,
20-70145,False,False,False,False,True,False,False,
20-70149,False,False,False,False,True,False,False,
20-70150,False,False,False,True,False,False,False,
20-70151,False,False,False,False,False,False,False,
20-70157,False,False,False,False,False,False,False,
20-70159,False,False,False,False,False,False,False,
20-70160,False,False,False,False,False,True,False,
20-70162,False,False,False,False,False,False,True,
20-70165,False,False,False,False,True,False,False,
20-70167,False,False,False,False,True,False,False,
20-70170,False,False,False,False,False,False,True,
20-70175,False,True,False,False,False,False,False,
20-70177,False,False,False,False,False,False,True,
20-70181,False,False,False,False,True,False,False,
20-70182,False,False,False,False,False,False,True,
20-70183,False,False,False,False,False,False,False,
20-70184,False,False,False,False,False,False,False,
20-70185,False,False,False,False,True,False,False,
20-70187,False,False,False,False,False,False,True,
20-70188,False,False,False,False,False,False,False,
20-70189,False,False,False,False,False,False,False,
20-70190,False,False,False,False,True,False,False,
20-70191,False,False,False,False,False,False,False,
20-70193,False,False,False,False,True,False,False,
20-70194,False,False,False,True,False,False,False,
20-70200,False,False,False,False,False,False,False,
20-70201,False,False,False,False,False,False,False,
20-70205,False,False,False,False,True,False,False,
20-70206,False,False,False,False,False,False,False,
20-70207,False,False,False,False,False,True,False,
20-70209,False,False,False,False,False,False,True,
20-70210,False,False,False,False,True,False,False,
20-70211,False,False,False,False,True,False,False,
20-70212,False,False,False,False,False,False,False,
20-70213,False,False,False,False,False,True,False,
20-70216,False,False,False,True,False,False,False,
20-70217,False,False,False,False,False,False,False,
20-70220,False,False,False,False,True,False,False,
20-70223,False,False,False,False,True,False,False,
20-70225,False,False,False,False,False,False,True,
20-70226,False,False,False,False,False,False,True,
20-70227,False,False,False,False,True,False,False,
20-70228,False,False,False,False,True,False,False,
20-70230,False,False,False,False,False,False,True,
20-70232,False,False,False,False,False,False,True,
20-70234,False,False,False,False,True,False,False,
20-70236,False,False,False,False,False,False,False,
20-70245,False,False,False,False,False,False,True,
20-70246,False,False,False,False,True,False,False,
20-70254,False,False,False,False,False,False,True,
20-70257,False,False,False,False,False,True,False,
20-57386,False,False,False,False,False,False,False,
20-70264,False,False,False,False,True,False,False,
20-70266,False,False,False,False,False,False,True,
20-70268,False,False,False,False,True,False,False,
20-70278,False,False,False,False,True,False,False,
20-70279,False,False,False,False,False,False,False,
20-70280,False,False,False,False,False,False,False,
20-70286,False,False,False,False,False,False,False,
20-70287,False,False,False,False,False,False,True,
20-70289,False,False,False,True,False,False,False,
20-70291,False,False,False,False,False,False,False,
20-70293,False,False,False,False,True,False,False,
20-70296,False,False,False,False,False,True,False,
20-70297,False,False,False,False,False,True,False,
20-70300,False,False,False,False,False,False,True,
20-70303,False,False,False,False,False,False,False,
20-70304,False,False,False,False,True,False,False,
20-70305,False,False,False,False,False,False,False,
20-70310,False,False,False,False,False,False,True,
20-70311,False,False,False,False,False,False,True,
20-70312,False,False,False,False,False,False,False,
20-70317,False,False,False,False,False,False,True,
20-70319,False,False,True,False,False,False,False,
20-70325,False,False,False,True,False,False,False,
20-70334,False,False,False,False,False,True,False,
20-70348,False,False,False,False,False,False,False,
