BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-51627,2020-04-11 22:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,True,8,,Fourniture et livraison de produits d'hygiène et d'entretien pour l'Université de Reims Champagne-Ardenne
20-51627,2020-04-11 22:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,True,51,,Fourniture et livraison de produits d'hygiène et d'entretien pour l'Université de Reims Champagne-Ardenne
20-51627,2020-04-11 22:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,True,10,,Fourniture et livraison de produits d'hygiène et d'entretien pour l'Université de Reims Champagne-Ardenne
20-51627,2020-04-11 22:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,True,52,,Fourniture et livraison de produits d'hygiène et d'entretien pour l'Université de Reims Champagne-Ardenne
20-51627,2020-04-11 22:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,True,8,,Fourniture et livraison de produits d'hygiène et d'entretien pour l'Université de Reims Champagne-Ardenne
20-51627,2020-04-11 22:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,True,51,,Fourniture et livraison de produits d'hygiène et d'entretien pour l'Université de Reims Champagne-Ardenne
20-51627,2020-04-11 22:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,True,10,,Fourniture et livraison de produits d'hygiène et d'entretien pour l'Université de Reims Champagne-Ardenne
20-51627,2020-04-11 22:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,True,52,,Fourniture et livraison de produits d'hygiène et d'entretien pour l'Université de Reims Champagne-Ardenne
20-51627,2020-04-11 22:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,True,8,,Fourniture et livraison de produits d'hygiène et d'entretien pour l'Université de Reims Champagne-Ardenne
20-51628,2020-04-09 22:00:00,2020-06-10 11:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,95,,Le présent marché a pour objet la construction de la halle de marché et de l'espace polyvalent du quartier de la Dame Blanche.
20-51629,2020-04-09 22:00:00,,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,87,,MAPA 20-01 Fourniture de services de télécommunications mobiles pour le compte des sites Dom de l'ASP
20-51637,2020-04-12 22:00:00,,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,13,,OPERATION D'EXTENSION ET DE REAMENAGEMENT DE LA STATION DE METRO SAINT-CHARLES (4 LOTS)
20-51637,2020-04-12 22:00:00,,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,13,,OPERATION D'EXTENSION ET DE REAMENAGEMENT DE LA STATION DE METRO SAINT-CHARLES (4 LOTS)
20-51637,2020-04-12 22:00:00,,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,13,,OPERATION D'EXTENSION ET DE REAMENAGEMENT DE LA STATION DE METRO SAINT-CHARLES (4 LOTS)
20-51637,2020-04-12 22:00:00,,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,13,,OPERATION D'EXTENSION ET DE REAMENAGEMENT DE LA STATION DE METRO SAINT-CHARLES (4 LOTS)
20-51637,2020-04-12 22:00:00,,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,13,,OPERATION D'EXTENSION ET DE REAMENAGEMENT DE LA STATION DE METRO SAINT-CHARLES (4 LOTS)
20-51638,2020-04-12 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,77,,CONSTRUCTION DU GROUPE SCOLAIRE JEHAN DE BRIE PHASE 2
20-51638,2020-04-12 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,77,,CONSTRUCTION DU GROUPE SCOLAIRE JEHAN DE BRIE PHASE 2
20-51638,2020-04-12 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,77,,CONSTRUCTION DU GROUPE SCOLAIRE JEHAN DE BRIE PHASE 2
20-51638,2020-04-12 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,77,,CONSTRUCTION DU GROUPE SCOLAIRE JEHAN DE BRIE PHASE 2
20-51638,2020-04-12 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,77,,CONSTRUCTION DU GROUPE SCOLAIRE JEHAN DE BRIE PHASE 2
20-51638,2020-04-12 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,77,,CONSTRUCTION DU GROUPE SCOLAIRE JEHAN DE BRIE PHASE 2
20-51638,2020-04-12 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,77,,CONSTRUCTION DU GROUPE SCOLAIRE JEHAN DE BRIE PHASE 2
20-51641,2020-04-10 22:00:00,2020-05-05 11:00:00,2020-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,CONCEPTION-REALISATION D'UN KIT PEDAGOGIQUE SUR LES METIERS DE L'ASSURANCE Date limite de réception des offres : Le 05
20-51642,2020-04-10 22:00:00,2020-05-18 11:00:00,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,92,,Travaux de rénovation lourde du gymnase Jules Verne
20-51642,2020-04-10 22:00:00,2020-05-18 11:00:00,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,92,,Travaux de rénovation lourde du gymnase Jules Verne
20-51642,2020-04-10 22:00:00,2020-05-18 11:00:00,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,92,,Travaux de rénovation lourde du gymnase Jules Verne
20-51642,2020-04-10 22:00:00,2020-05-18 11:00:00,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,92,,Travaux de rénovation lourde du gymnase Jules Verne
20-51642,2020-04-10 22:00:00,2020-05-18 11:00:00,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,92,,Travaux de rénovation lourde du gymnase Jules Verne
20-51643,2020-04-10 22:00:00,2020-06-08 11:30:00,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,16,,Fourniture et pose d'une grappe de 10 centrales photovoltaïques sur toitures de puissance unitaire comprise entre 8.99 et 35.99 kWc sur différents bâtiments communaux.
20-51643,2020-04-10 22:00:00,2020-06-08 11:30:00,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,16,,Fourniture et pose d'une grappe de 10 centrales photovoltaïques sur toitures de puissance unitaire comprise entre 8.99 et 35.99 kWc sur différents bâtiments communaux.
20-51646,2020-04-12 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,357,Vaisselle,CF_NIV_SUIV,True,True,74,,"Achat de vaisselles, de petits matériels et ustensiles de cuisine et de fournitures hôtelières de la Ville d'Annecy"
20-51649,2020-04-10 22:00:00,2020-05-11 15:00:00,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,MISSION D'ASSISTANCE A MAÎTRISE D'OUVRAGE POUR LA PRÉPARATION ET LA PASSATION DU CONTRAT DE CONCESSION DE SERVICES RELATIFS A L'EXPLOITATION DU FUTUR CENTRE AQUATIQUE DE DENAIN
20-51650,2020-04-10 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,34,,Regroupement des laboratoires de biologie sur le site unique du CHU de Montpellier concernant les lots suivants:Lot 4 - PaillassesLot 6 - Fluides SpéciauxLot 7 - Appareils élévateursLot 8 - Rés..
20-51653,2020-04-12 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,False,62,,fourniture de boissons (rectificatif)
20-51657,2020-04-12 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,76,,Location et maintenance de matériel de reprographie pour l'imprimerie du Département de la Seine-Maritime
20-51657,2020-04-12 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,True,76,,Location et maintenance de matériel de reprographie pour l'imprimerie du Département de la Seine-Maritime
20-51659,2020-04-10 22:00:00,2020-05-15 11:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,59,,ENTRETIEN DES ESPACES VERTS ET DES PLANTATIONS DE LA COMMUNE
20-51659,2020-04-10 22:00:00,2020-05-15 11:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,True,59,,ENTRETIEN DES ESPACES VERTS ET DES PLANTATIONS DE LA COMMUNE
20-51660,2020-04-10 22:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,Marché public de travaux remplacement des menuiseries extérieures bois rez-de-chaussée du groupe scolaire 16 rue Wurtz 75013 Paris.
20-51672,2020-04-10 22:00:00,2020-05-11 11:00:00,2020-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,40,,Souscription de prestations d'assurances couvrant les risques statutaires du personnel de l'Adacl
20-51674,2020-04-12 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,68,,Concours restreint de maîtrise d'oeuvre en vue de la création d'un nouvel accueil périscolaire à BURNHAUPT-LE-BAS (68520)
20-51679,2020-04-10 22:00:00,2020-04-27 11:00:00,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,True,59,,location et la maintenance de fontaines à eau en réseau et en bonbonnes et la fourniture de consommables aux profits des structures de recherche et de la délégation régionale nord-ouest
20-51679,2020-04-10 22:00:00,2020-04-27 11:00:00,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,True,14,,location et la maintenance de fontaines à eau en réseau et en bonbonnes et la fourniture de consommables aux profits des structures de recherche et de la délégation régionale nord-ouest
20-51679,2020-04-10 22:00:00,2020-04-27 11:00:00,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,True,76,,location et la maintenance de fontaines à eau en réseau et en bonbonnes et la fourniture de consommables aux profits des structures de recherche et de la délégation régionale nord-ouest
20-51679,2020-04-10 22:00:00,2020-04-27 11:00:00,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,True,80,,location et la maintenance de fontaines à eau en réseau et en bonbonnes et la fourniture de consommables aux profits des structures de recherche et de la délégation régionale nord-ouest
20-51679,2020-04-10 22:00:00,2020-04-27 11:00:00,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,True,59,,location et la maintenance de fontaines à eau en réseau et en bonbonnes et la fourniture de consommables aux profits des structures de recherche et de la délégation régionale nord-ouest
20-51679,2020-04-10 22:00:00,2020-04-27 11:00:00,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,True,14,,location et la maintenance de fontaines à eau en réseau et en bonbonnes et la fourniture de consommables aux profits des structures de recherche et de la délégation régionale nord-ouest
20-51679,2020-04-10 22:00:00,2020-04-27 11:00:00,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,True,76,,location et la maintenance de fontaines à eau en réseau et en bonbonnes et la fourniture de consommables aux profits des structures de recherche et de la délégation régionale nord-ouest
20-51679,2020-04-10 22:00:00,2020-04-27 11:00:00,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,True,80,,location et la maintenance de fontaines à eau en réseau et en bonbonnes et la fourniture de consommables aux profits des structures de recherche et de la délégation régionale nord-ouest
20-51682,2020-04-10 22:00:00,2020-05-07 11:00:00,2020-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,78,,Diagnostics préalables au lancement du concours de maîtrise d'oeuvre pour la construction d'un groupe scolaire pour la ZAC Rouget de Lisle (4 lots)
20-16466,2020-02-02 23:00:00,2020-02-24 15:30:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,62,,PRESTATION D'AUDIT DE LA FONCTION ACHATS / MARCHES
20-51694,2020-04-13 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,33,,maîtrise d'oeuvre pour la construction d'un groupe scolaire de 8 classes à artigues-près-bordeaux - concours restreint d'architecture sur esquisse
20-51695,2020-04-13 22:00:00,,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,83,,"Accessoires et pièces détachées pour matériels roulants, tractés et flottants détenus par le SDIS du Var"
20-51695,2020-04-13 22:00:00,,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,83,,"Accessoires et pièces détachées pour matériels roulants, tractés et flottants détenus par le SDIS du Var"
20-51697,2020-04-11 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,976,,"concession du service public portant délégation du service public afférant à la gestion et à l'exploitation de la "" maison de l'économie sociale et solidaire "" (rectificatif)"
20-51697,2020-04-11 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,974,,"concession du service public portant délégation du service public afférant à la gestion et à l'exploitation de la "" maison de l'économie sociale et solidaire "" (rectificatif)"
20-51701,2020-04-14 22:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,79,,Le présent accord cadre à bon de commande a pour objet la fourniture de combustibles type plaquettes bois pour l'alimentation de 3 chaudières sur les communes de Lezay et de Melle
20-51705,2020-04-14 22:00:00,,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,55,,location de matériels et d'engins avec et sans chauffeur nécessaires aux travaux routiers et de bâtiments pour les années 2020 à 2023.
20-51705,2020-04-14 22:00:00,,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,55,,location de matériels et d'engins avec et sans chauffeur nécessaires aux travaux routiers et de bâtiments pour les années 2020 à 2023.
20-51706,2020-04-12 22:00:00,,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,24,,Vérifications périodiques règlementaires des installations et des équipements du Grand Périgueux
20-51706,2020-04-12 22:00:00,,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,24,,Vérifications périodiques règlementaires des installations et des équipements du Grand Périgueux
20-51707,2020-04-12 22:00:00,,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,24,,"Accord Cadre à bons de commande pour interventions, petits travaux de création, d'extension, de réparation sur réseaux d'assainissement"
20-51708,2020-04-12 22:00:00,,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,24,,ACCORD CADRE DE TRAVAUX D'ENTRETIEN ET D'AMÉLIORATION DES BÂTIMENTS
20-51711,2020-04-15 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,17,,acquisition et maintenance d'une machine de mise sous pli pour le département de la charente-maritime
20-51714,2020-04-12 22:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,49,Candélabre,CF_NIV_SUIV,False,False,76,,Construction d'un terrain de football en gazon synthétique au stade municipal jean adret (rectificatif)
20-51714,2020-04-12 22:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,49,Candélabre,CF_NIV_SUIV,False,False,27,,Construction d'un terrain de football en gazon synthétique au stade municipal jean adret (rectificatif)
20-51714,2020-04-12 22:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,76,,Construction d'un terrain de football en gazon synthétique au stade municipal jean adret (rectificatif)
20-51714,2020-04-12 22:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,27,,Construction d'un terrain de football en gazon synthétique au stade municipal jean adret (rectificatif)
20-51714,2020-04-12 22:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,76,,Construction d'un terrain de football en gazon synthétique au stade municipal jean adret (rectificatif)
20-51714,2020-04-12 22:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,27,,Construction d'un terrain de football en gazon synthétique au stade municipal jean adret (rectificatif)
20-51714,2020-04-12 22:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,76,,Construction d'un terrain de football en gazon synthétique au stade municipal jean adret (rectificatif)
20-51714,2020-04-12 22:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,27,,Construction d'un terrain de football en gazon synthétique au stade municipal jean adret (rectificatif)
20-51714,2020-04-12 22:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,76,,Construction d'un terrain de football en gazon synthétique au stade municipal jean adret (rectificatif)
20-51714,2020-04-12 22:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,27,,Construction d'un terrain de football en gazon synthétique au stade municipal jean adret (rectificatif)
20-51714,2020-04-12 22:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,76,,Construction d'un terrain de football en gazon synthétique au stade municipal jean adret (rectificatif)
20-51714,2020-04-12 22:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,27,,Construction d'un terrain de football en gazon synthétique au stade municipal jean adret (rectificatif)
20-51714,2020-04-12 22:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,76,,Construction d'un terrain de football en gazon synthétique au stade municipal jean adret (rectificatif)
20-51714,2020-04-12 22:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,27,,Construction d'un terrain de football en gazon synthétique au stade municipal jean adret (rectificatif)
20-51715,2020-04-12 22:00:00,,2020-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,67,,Réaménagement de la Rue de la Fontaine à DETTWILLER (rectificatif no2)
20-51718,2020-04-12 22:00:00,2020-05-25 11:00:00,2020-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,15,,Mission de maîtrise d'oeuvre pour des travaux de réaménagement et de mise aux normes des déchetteries de Massiac et de Neussargues-en-Pinatelle.
20-51718,2020-04-12 22:00:00,2020-05-25 11:00:00,2020-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,63,,Mission de maîtrise d'oeuvre pour des travaux de réaménagement et de mise aux normes des déchetteries de Massiac et de Neussargues-en-Pinatelle.
20-51718,2020-04-12 22:00:00,2020-05-25 11:00:00,2020-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,43,,Mission de maîtrise d'oeuvre pour des travaux de réaménagement et de mise aux normes des déchetteries de Massiac et de Neussargues-en-Pinatelle.
