BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-112184,False,False,True,False,False,False,
20-112186,False,False,False,False,True,False,
20-112187,False,False,False,False,False,False,Établissement de santé
20-112190,False,False,True,False,False,False,
20-112193,False,False,True,False,False,False,
20-112195,False,False,False,False,True,False,
20-112198,False,False,True,False,False,False,
20-112202,False,False,True,False,False,False,
20-112204,False,False,True,False,False,False,
20-112207,False,False,False,False,False,False,EPL / MAINTIEN ET AIDE A DOMICILE/ PORTAGE DE REPAS/ SERVICE A LA PERSONNE
20-112215,False,False,True,False,False,False,
20-112216,False,False,True,False,False,False,
20-112221,False,False,False,False,False,False,Université
20-112224,False,False,True,False,False,False,
20-112225,False,False,True,False,False,False,
20-112227,False,False,True,False,False,False,
20-112229,False,False,True,False,False,False,
20-112231,False,False,True,False,False,False,
20-112235,False,False,True,False,False,False,
20-112236,False,False,True,False,False,False,
20-112237,False,True,False,False,False,False,
20-112240,False,False,False,False,True,False,
20-112242,False,False,True,False,False,False,
20-112243,False,False,False,False,False,False,autre
20-112246,False,False,True,False,False,False,
20-112250,False,False,False,False,False,False,Etablissement Public de Santé
20-112255,False,False,False,False,False,False,Commune
20-112257,False,False,True,False,False,False,
20-112260,False,False,False,False,True,False,
20-112262,False,False,True,False,False,False,
20-112265,False,False,True,False,False,False,
20-112266,False,False,True,False,False,False,
20-112268,False,False,True,False,False,False,
20-112269,False,False,False,False,False,False,ASSOCIATION
20-112270,False,False,False,False,True,False,
20-112271,False,False,False,False,False,False,SOCIETE ECONOMIE MIXTE
20-112272,False,False,True,False,False,False,
20-112275,False,False,True,False,False,False,
20-112281,False,False,True,False,False,False,
20-112283,False,False,False,False,True,False,
20-112291,False,False,False,False,False,False,collectivité territoriale
20-112292,False,False,True,False,False,False,
20-112295,False,False,True,False,False,False,
20-112296,False,False,True,False,False,False,
20-112298,False,False,True,False,False,False,
20-112299,False,False,True,False,False,False,
20-112307,False,False,False,False,True,False,
20-112308,False,False,False,False,False,False,autre
20-112313,False,False,False,False,False,False,Chambre consulaire
20-112314,False,False,True,False,False,False,
20-112315,False,False,False,False,False,False,Syndicat Mixte
20-112318,False,False,True,False,False,False,
20-112323,False,False,False,False,True,False,
20-112325,True,False,False,False,False,False,
20-112326,False,False,True,False,False,False,
20-112329,False,False,True,False,False,False,
20-112333,False,False,True,False,False,False,
20-112337,False,False,False,True,False,False,
20-112340,False,False,False,False,True,False,
20-112341,False,False,False,False,True,False,
20-112343,True,False,False,False,False,False,
20-112345,False,False,True,False,False,False,
20-112346,False,False,True,False,False,False,
20-112348,False,False,True,False,False,False,
20-112351,True,False,False,False,False,False,
20-112352,False,False,True,False,False,False,
20-112353,False,False,False,False,True,False,
20-112354,False,False,True,False,False,False,
20-112356,False,False,True,False,False,False,
20-112357,False,False,False,False,False,False,SOCIETE ECONOMIE MIXTE
20-112358,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-112359,False,False,False,False,True,False,
20-112361,False,False,False,False,False,False,établissement public local
20-112363,False,False,False,False,False,False,Commune de Bassens
20-112366,False,False,False,False,False,False,Etablissement publics de santé
20-112368,False,False,False,False,False,False,autre
20-112370,False,False,True,False,False,False,
20-112374,False,False,False,False,False,False,autre
20-102799,False,False,False,False,False,False,"Association sans but lucratif, régie par la loi du 1er juillet 1901. Elle s'inscrit dans le cadre de la loi du 5 septembre 2018 pour la liberté de choisir son avenir professionnel."
20-112383,False,False,True,False,False,False,
20-112385,True,False,False,False,False,False,
20-112387,False,False,False,False,False,False,Organisme de sécurité sociale
20-112388,False,False,False,False,False,False,EPIC
20-112397,True,False,False,False,False,False,
20-112398,False,False,True,False,False,False,
20-112400,False,False,True,False,False,False,
20-112401,False,False,False,False,False,False,Santé
20-112403,False,False,False,False,False,False,Enseignement supérieur et recherche
20-112405,True,False,False,False,False,False,
20-112406,False,False,False,False,False,False,SOCIETE ECONOMIE MIXTE
20-112407,False,False,True,False,False,False,
20-112408,True,False,False,False,False,False,
20-112419,False,False,True,False,False,False,
20-112422,True,False,False,False,False,False,
20-112423,False,False,True,False,False,False,
20-112430,True,False,False,False,False,False,
20-112431,False,False,True,False,False,False,
20-112434,False,False,False,False,True,False,
20-112438,False,False,False,False,False,False,Opérateur de Compétences
20-102614,False,False,False,False,True,False,
20-112441,False,False,True,False,False,False,
20-112442,False,False,False,False,False,False,Centre Intercommunal d'Action Social
20-112443,True,False,False,False,False,False,
20-112444,False,False,True,False,False,False,
20-112445,False,False,True,False,False,False,
20-112447,False,False,True,False,False,False,
20-112454,False,False,True,False,False,False,
20-112456,False,False,True,False,False,False,
20-112460,False,False,True,False,False,False,
20-112461,False,False,False,False,True,False,
20-112462,False,False,False,False,True,False,
20-112465,False,False,False,False,False,False,Etablissement public de santé
20-112472,False,False,True,False,False,False,
20-112477,False,False,True,False,False,False,
20-112478,False,False,False,False,True,False,
20-112482,False,False,False,False,True,False,
20-112484,False,False,False,False,True,False,
20-112487,False,False,False,False,False,False,EMS
20-112494,False,False,False,True,False,False,
20-112495,True,False,False,False,False,False,
20-112497,False,False,False,False,True,False,
20-112499,False,False,True,False,False,False,
20-112504,False,False,False,False,True,False,
20-112505,False,False,True,False,False,False,
20-112506,False,False,True,False,False,False,
20-112507,False,False,True,False,False,False,
20-112516,False,False,False,False,True,False,
20-112518,False,False,False,False,True,False,
20-112519,False,False,False,False,True,False,
20-112521,False,False,False,False,True,False,
20-112522,False,False,True,False,False,False,
20-112525,False,False,False,False,True,False,
20-112526,False,False,True,False,False,False,
20-112530,False,False,True,False,False,False,
20-112531,False,False,False,False,True,False,
20-112532,False,False,True,False,False,False,
20-112535,False,False,True,False,False,False,
20-112539,False,False,True,False,False,False,
20-112542,False,False,True,False,False,False,
20-112543,False,False,False,False,True,False,
20-112544,False,False,True,False,False,False,
20-112548,True,False,False,False,False,False,
20-112553,False,False,False,False,False,False,Service d'incendie et de secours
20-112559,False,False,False,False,True,False,
20-112560,False,False,False,False,False,False,Société Anonyme d'Economie Mixte Locale
20-112562,False,False,False,False,True,False,
20-112569,False,False,True,False,False,False,
20-112570,False,False,False,False,False,False,Société Publique Locale
20-112573,False,False,False,True,False,False,
20-112577,False,False,True,False,False,False,
20-112580,False,False,False,False,True,False,
20-112581,True,False,False,False,False,False,
20-112582,False,False,True,False,False,False,
20-112584,False,False,True,False,False,False,
20-112587,False,False,True,False,False,False,
20-112588,False,False,True,False,False,False,
20-112589,False,False,True,False,False,False,
20-112590,False,False,False,False,True,False,
20-112597,False,True,False,False,False,False,
20-112604,True,False,False,False,False,False,
20-112606,False,False,False,False,False,False,SA D'HLM
20-112610,False,False,True,False,False,False,
20-112617,False,False,False,False,False,False,Etablissement Public National
20-112618,False,False,False,False,True,False,
20-112624,False,False,True,False,False,False,
20-112625,False,False,False,False,True,False,
20-112626,False,False,True,False,False,False,
20-112627,False,False,True,False,False,False,
20-112630,False,False,True,False,False,False,
20-112631,False,False,False,False,False,False,Collectivité territoriale
20-112632,False,False,True,False,False,False,
20-112634,False,False,True,False,False,False,
20-112635,False,False,True,False,False,False,
20-112639,False,False,False,False,True,False,
20-112642,False,False,False,False,True,False,
20-112643,False,False,True,False,False,False,
20-112644,False,False,False,False,False,False,Société d'Economie Mixte
20-112648,False,False,False,False,False,False,syndicat
20-112659,True,False,False,False,False,False,
20-112666,False,False,True,False,False,False,
20-112667,True,False,False,False,False,False,
20-112668,True,False,False,False,False,False,
20-112670,False,False,False,False,False,False,Organisme de droit privé
20-112671,False,False,True,False,False,False,
20-112677,False,False,False,True,False,False,
20-112680,False,False,False,False,False,False,Parlement - Sénat
20-112682,False,False,False,False,False,False,Etablissement public local
20-112687,False,False,True,False,False,False,
20-112690,False,False,False,False,True,False,
20-112691,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
20-112700,True,False,False,False,False,False,
20-112701,False,False,False,False,False,False,Association sportive
20-112703,False,False,True,False,False,False,
20-112706,False,False,False,False,False,False,"SEM, en qualité de mandataire"
20-112707,False,False,True,False,False,False,
20-112711,False,False,False,False,True,False,
20-112717,False,False,True,False,False,False,
