BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-52811,2020-04-16 22:00:00,,2020-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,Service de transport gratuit de public avec chauffeur à destination de lieux d'opérations départementales
20-52811,2020-04-16 22:00:00,,2020-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,83,,Service de transport gratuit de public avec chauffeur à destination de lieux d'opérations départementales
20-52812,2020-04-14 22:00:00,2020-05-15 15:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,83,,"20MAP15 - Travaux d'enlèvement des feuilles mortes de posidonies échouées, Port de Saint-Elme à La Seyne sur mer"
20-52813,2020-04-16 22:00:00,,2020-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Gestion des activités péri et extrascolaires de la Ville de Rillieux-la-Pape
20-52815,2020-04-14 22:00:00,2020-05-15 15:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,51,,Etude de préfiguration d'un dispositif de valorisation des Certificats d'Economies d'Energie (CEE)
20-52816,2020-04-16 22:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,86,,Le marché a pour objet la composition des dossiers de Dup et d'enquête parcellaire ainsi que le suivi de la phase administrative de la procédure d'expropriation
20-52816,2020-04-16 22:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,86,,Le marché a pour objet la composition des dossiers de Dup et d'enquête parcellaire ainsi que le suivi de la phase administrative de la procédure d'expropriation
20-52817,2020-04-16 22:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,"Mission complète de Maîtrise d'oeuvre relative à la réhabilitation d'un immeuble occupé sis 39 rue des Amandiers, Paris 20eme"
20-52818,2020-04-16 22:00:00,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,66,,Acquisition de mobilier de bureau et de mobilier scolaire pour les services et écoles de la ville de Perpignan
20-52818,2020-04-16 22:00:00,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,True,66,,Acquisition de mobilier de bureau et de mobilier scolaire pour les services et écoles de la ville de Perpignan
20-52819,2020-04-16 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,38,,"Prestations de maintenance et de fourniture des équipements de vidéosurveillance, de contrôle des accès et de détection intrusion des bâtiments départementaux (hors collèges)"
20-52819,2020-04-16 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,38,,"Prestations de maintenance et de fourniture des équipements de vidéosurveillance, de contrôle des accès et de détection intrusion des bâtiments départementaux (hors collèges)"
20-52819,2020-04-16 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,38,,"Prestations de maintenance et de fourniture des équipements de vidéosurveillance, de contrôle des accès et de détection intrusion des bâtiments départementaux (hors collèges)"
20-52820,2020-04-14 22:00:00,2020-06-03 16:00:00,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,6,,"Mission de contrôle technique pour la réhabilitation partielle des internats, bâtiments 1/2/4 et 5 et leur mise en accessibilité du lycée MASSENA à Nice (06)"
20-15673,2020-02-01 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,974,,achat et livraison de papier pour la cgss réunion
20-52822,2020-04-14 22:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,92,,Remplacement de l'ascenseur du Pont de Levallois
20-52823,2020-04-14 22:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,92,,Travaux de modernisation des ascenseurs de l'Espace Carpeaux
20-52824,2020-04-14 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,69,,Remplacement de 4 ascenseurs
20-52825,2020-04-14 22:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,83,,Fourniture de pains et viennoiseries pour le Centre Communal d'Action Sociale de Toulon
20-52828,2020-04-14 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,26,,Location et maintenance de photocopieurs neufs pour les services de la Ville et du CCAS de Bourg de Péage
20-52828,2020-04-14 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,26,,Location et maintenance de photocopieurs neufs pour les services de la Ville et du CCAS de Bourg de Péage
20-52829,2020-04-16 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,19,,Fourniture et equipement de mobiliers pour le centre touristique de l'Abeille à Eygurande - VVF - Relance du lot 5 canapés déclaré infructueux lors de la consultation initiale
20-52830,2020-04-14 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,971,,Mission d'assurance qualité sûreté prévention Aéroport Rémy de Haenen
20-52830,2020-04-14 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,971,,Mission d'assurance qualité sûreté prévention Aéroport Rémy de Haenen
20-52830,2020-04-14 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,971,,Mission d'assurance qualité sûreté prévention Aéroport Rémy de Haenen
20-52832,2020-04-16 22:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,True,69,,Contrôle sanitaire des eaux de la région Auvergne-Rhône-Alpes
20-52832,2020-04-16 22:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,69,,Contrôle sanitaire des eaux de la région Auvergne-Rhône-Alpes
20-52833,2020-04-16 22:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,True,57,,Fourniture et gestion des titres restaurant pour les agents de la Communauté d'agglomération du Val de Fensch
20-16893,2020-02-02 23:00:00,2020-02-20 11:00:00,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,90,,Assistance à maîtrise d'ouvrage pour l'accompagnement de l'équipe dédiée au portage du programme Action Cur de Ville
20-52835,2020-04-14 22:00:00,2020-06-09 11:00:00,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,74,,travaux d'aménagement des locaux sous usip - aile g à l'epsm de la vallée de l'arve
20-52836,2020-04-14 22:00:00,2020-06-05 11:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,7,,"Travaux d'entretien et d'aménagement des chemins, de la voirie, des trottoirs et des dépendances communales de la commune de Saint Agrève."
20-52836,2020-04-14 22:00:00,2020-06-05 11:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,43,,"Travaux d'entretien et d'aménagement des chemins, de la voirie, des trottoirs et des dépendances communales de la commune de Saint Agrève."
20-52837,2020-04-16 22:00:00,,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,59,,Travaux d'aménagement Bord de Deûle à Saint André
20-52838,2020-04-16 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,57,,"Machine d'essais universelle électromécanique (traction/compression) avec système d'extensométrie sans contact, mors hydrauliques, enceinte climatique pour le LEM3"
20-52838,2020-04-16 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,54,,"Machine d'essais universelle électromécanique (traction/compression) avec système d'extensométrie sans contact, mors hydrauliques, enceinte climatique pour le LEM3"
20-52838,2020-04-16 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,88,,"Machine d'essais universelle électromécanique (traction/compression) avec système d'extensométrie sans contact, mors hydrauliques, enceinte climatique pour le LEM3"
20-52838,2020-04-16 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,55,,"Machine d'essais universelle électromécanique (traction/compression) avec système d'extensométrie sans contact, mors hydrauliques, enceinte climatique pour le LEM3"
20-52839,2020-04-16 22:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,166,Instruments de musique,CF_NIV_SUIV,False,False,75,,Maintenance curative des contrebasses et des instruments à vent (bois et cuivres) et maintenance fonctionnelle (accord et réglage) des instruments de musique ancienne à clavier de la ville de Paris.
20-52840,2020-04-16 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,"ORGANISATION DES ACCUEILS DE LOISIRS, DES ACCUEILS PERISCOLAIRES ET DE L'ENCADREMENT DE LA RESTAURATION SCOLAIRE DE LA VILLE DU PRE SAINT-GERVAIS"
20-52842,2020-04-15 22:00:00,2020-05-15 15:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,95,Droguerie,CF_NIV_SUIV,False,False,13,,"fourniture et livraison d'articles divers de bazar, de décorations de noël, d'articles de cuisine non jetables et jetables - 4 lots"
20-52842,2020-04-15 22:00:00,2020-05-15 15:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,13,,"fourniture et livraison d'articles divers de bazar, de décorations de noël, d'articles de cuisine non jetables et jetables - 4 lots"
20-52842,2020-04-15 22:00:00,2020-05-15 15:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,13,,"fourniture et livraison d'articles divers de bazar, de décorations de noël, d'articles de cuisine non jetables et jetables - 4 lots"
20-52842,2020-04-15 22:00:00,2020-05-15 15:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,357,Vaisselle,CF_NIV_SUIV,False,False,13,,"fourniture et livraison d'articles divers de bazar, de décorations de noël, d'articles de cuisine non jetables et jetables - 4 lots"
20-52844,2020-04-16 22:00:00,,2020-05-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,ACCORD-CADRE DE REALISATION DE REPORTAGES PHOTOGRAPHIQUES POUR LA SETE
20-52845,2020-04-16 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,68,,Traitement des cendres et des REFIOM du Centre de Valorisation Énergétique des Déchets (CVED) de Colmar
20-52845,2020-04-16 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,67,,Traitement des cendres et des REFIOM du Centre de Valorisation Énergétique des Déchets (CVED) de Colmar
20-52846,2020-04-16 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,143,Groupe électrogène,CF_NIV_SUIV,False,False,53,,Fourniture de petits matériels d'incendie et de secours et pièces détachées pour le Service Départemental d'Incendie et de Secours de la MAYENNE.
20-52846,2020-04-16 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,53,,Fourniture de petits matériels d'incendie et de secours et pièces détachées pour le Service Départemental d'Incendie et de Secours de la MAYENNE.
20-52846,2020-04-16 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,53,,Fourniture de petits matériels d'incendie et de secours et pièces détachées pour le Service Départemental d'Incendie et de Secours de la MAYENNE.
20-52846,2020-04-16 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,53,,Fourniture de petits matériels d'incendie et de secours et pièces détachées pour le Service Départemental d'Incendie et de Secours de la MAYENNE.
20-52847,2020-04-14 22:00:00,2020-05-14 11:00:00,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,45,,Rénovation et mise en conformité du centre Maurice Genevoix
20-52847,2020-04-14 22:00:00,2020-05-14 11:00:00,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,45,,Rénovation et mise en conformité du centre Maurice Genevoix
20-52847,2020-04-14 22:00:00,2020-05-14 11:00:00,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,True,False,45,,Rénovation et mise en conformité du centre Maurice Genevoix
20-52847,2020-04-14 22:00:00,2020-05-14 11:00:00,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,45,,Rénovation et mise en conformité du centre Maurice Genevoix
20-52847,2020-04-14 22:00:00,2020-05-14 11:00:00,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,45,,Rénovation et mise en conformité du centre Maurice Genevoix
20-52849,2020-04-16 22:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,66,,Acquisition de sujets lumineux et de consommables pour les fêtes de fin d'année
20-52849,2020-04-16 22:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,66,,Acquisition de sujets lumineux et de consommables pour les fêtes de fin d'année
20-52850,2020-04-16 22:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,21,,"Impression, façonnage et livraison des magazines d'information de la Ville de Dijon et de Dijon métropole"
20-52851,2020-04-14 22:00:00,2020-05-05 11:00:00,2020-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,973,,Missions de contrôle technique et coordination SPS pour la construction du collège Ecoquartier de Rémire
20-52852,2020-04-14 22:00:00,2020-05-14 11:00:00,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,34,,RD127E6 - Commune de Combaillaux - Aménagement de sécurité PR2+345 au PR2+525
20-52853,2020-04-16 22:00:00,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,76,,"Accord-Cadre Mono-Attributaire De Maitrise D'Oeuvre Pour La Restauration Des Monuments Historiques, Du Parc, Amenagements Et Constructions Neuves Parc Animalier Et Botanique De Cle"
20-52853,2020-04-16 22:00:00,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,76,,"Accord-Cadre Mono-Attributaire De Maitrise D'Oeuvre Pour La Restauration Des Monuments Historiques, Du Parc, Amenagements Et Constructions Neuves Parc Animalier Et Botanique De Cle"
20-52854,2020-04-16 22:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,974,,"Petits Travaux D'Entretien Et De Maintenance De Voirie, De Reseaux Secs Et Humides Sur Le Territoire De La Commune Du Tampon - 3ème procédure"
20-52855,2020-04-14 22:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,973,,"Mission d'assistance à maîtrise d'ouvrage pour l'organisation du forum des métiers de la santé, du social et du médico-social"
20-52855,2020-04-14 22:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,973,,"Mission d'assistance à maîtrise d'ouvrage pour l'organisation du forum des métiers de la santé, du social et du médico-social"
20-52855,2020-04-14 22:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,973,,"Mission d'assistance à maîtrise d'ouvrage pour l'organisation du forum des métiers de la santé, du social et du médico-social"
20-52857,2020-04-16 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,83,,"19serv09 - Accord-cadre à bons de commande de diagnostics amiante et Hap, plomb, termites, insectes xylophages pour voiries et bâtiments existants et futurs de Métropole Toulon Pro"
20-52858,2020-04-16 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,19serv28 - Accord Cadre A Bons De Commande Prestations De Diagnostics Visuels Sanitaires Des Arbres Et Des Palmiers De La Metropole Toulon Provence Mediterranee Relance Suite A Dec
20-52858,2020-04-16 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,83,,19serv28 - Accord Cadre A Bons De Commande Prestations De Diagnostics Visuels Sanitaires Des Arbres Et Des Palmiers De La Metropole Toulon Provence Mediterranee Relance Suite A Dec
20-52858,2020-04-16 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,83,,19serv28 - Accord Cadre A Bons De Commande Prestations De Diagnostics Visuels Sanitaires Des Arbres Et Des Palmiers De La Metropole Toulon Provence Mediterranee Relance Suite A Dec
20-52860,2020-04-16 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,85,,Travaux de chaussées de la déviation nord de St Michel Mont Mercure
20-52861,2020-04-14 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,44,,Maintenance des portes et portails automatiques et des barrières levantes du SNA-O
20-52861,2020-04-14 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,14,,Maintenance des portes et portails automatiques et des barrières levantes du SNA-O
20-52861,2020-04-14 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,29,,Maintenance des portes et portails automatiques et des barrières levantes du SNA-O
20-52861,2020-04-14 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,35,,Maintenance des portes et portails automatiques et des barrières levantes du SNA-O
20-52861,2020-04-14 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,44,,Maintenance des portes et portails automatiques et des barrières levantes du SNA-O
20-52861,2020-04-14 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,14,,Maintenance des portes et portails automatiques et des barrières levantes du SNA-O
20-52861,2020-04-14 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,29,,Maintenance des portes et portails automatiques et des barrières levantes du SNA-O
20-52861,2020-04-14 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,35,,Maintenance des portes et portails automatiques et des barrières levantes du SNA-O
20-52862,2020-04-16 22:00:00,,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,75,,SERVICE DE CONSEIL EN ÉVOLUTION PROFESSIONNELLE
20-52863,2020-04-14 22:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,False,75,,"Le marché a pour objet la conception, l'impression, la promotion et la distribution d'un ouvrage d'art portant sur le Palais et le Jardin du Luxembourg en versions française et anglaise"
20-52863,2020-04-14 22:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,75,,"Le marché a pour objet la conception, l'impression, la promotion et la distribution d'un ouvrage d'art portant sur le Palais et le Jardin du Luxembourg en versions française et anglaise"
