BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-159415,False,False,False,False,False,False,True,
20-159416,False,False,False,False,False,False,True,
20-159419,False,False,False,False,True,False,False,
20-159422,False,False,False,False,True,False,False,
20-159431,False,False,False,False,True,False,False,
20-159434,False,False,False,False,False,False,False,
20-159439,False,False,False,False,False,False,False,
20-159440,False,False,False,True,False,False,False,
20-159441,False,False,False,False,True,False,False,
20-159444,False,False,False,False,True,False,False,
20-159446,False,False,False,True,False,False,False,
20-159451,False,False,False,False,True,False,False,
20-159454,False,False,False,False,False,False,False,
20-159456,False,False,False,True,False,False,False,
20-159459,False,False,False,False,False,False,True,
20-159467,False,False,False,False,True,False,False,
20-159468,False,False,False,False,False,True,False,
20-159471,False,False,False,False,True,False,False,
20-27748,False,False,False,False,False,False,False,
20-4196,False,False,False,False,False,True,False,
20-43081,False,False,False,True,False,False,False,
20-4497,False,False,False,False,False,True,False,
20-81601,False,False,False,True,False,False,False,
20-82361,False,False,False,False,True,False,False,
20-90957,False,False,False,False,True,False,False,
20-92668,False,True,False,False,False,False,False,
