BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-151043,,Financement par le budget général de la commune. Paiement sous 30 jours.,Groupement solidaire ou conjoint avec solidarité du mandataire.,False,False,,False,True,True,CF_NIV_SUIV,,
20-151044,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-151049,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151050,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151051,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151052,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151053,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151054,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151067,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151074,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151076,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151077,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-151078,Pas de garantie ni de retenue de garantie exigée,"Paiement dans un délai de 30 jours à compter de la date de réception des demandes de paiements, par mandat administratif suivi d'un virement.","Aucune forme de groupement imposée. En cas de groupement, le mandataire devra être solidaire des obligations contractuelles des autres cotraitants",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-151080,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-151081,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-151082,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-151085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151087,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151091,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151095,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"Le délai d¿exécution de l¿ensemble des travaux comprend, outre la réalisation des travaux et études nécessaires à celle-ci, le repliement des installations de chantier et la remise en état des lieux. Il est prévu une période de préparation des travaux de 30 jours qui débute à compter de la date de notification du marché. La période de préparation est comprise dans le délai global d¿exécution des travaux proprement dits qui est de 5 mois. Les modalités de l¿exécution propre à chaque lot s¿articulent selon les indications portées sur le planning prévisionnel des travaux joint au Dossier de Consultation des Entreprises. Un ordre de service sera délivré en temps utile au titulaire prescrivant de commencer les travaux. A titre indicatif, la date prévisionnelle de début des prestations est prévue semaine 4 en 2021.",False,True,False,CF_NIV_SUIV,['FR'],
20-151096,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151100,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-151102,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151105,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151107,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151109,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-151110,"retenue de garantie de 5% appliquée sur chaque acompte. le titulaire à la possibilité, pendant toute la durée du marché de substituer une caution personnelle et solidaire à la retenue de garantie.",ressources extérieures privées. le marché est passé à prix unitaire ferme actualisable. le délai maximum de paiement des demandes d'acompte reçues par le maître d'ouvrage est de 60 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre . le délai maximum de paiement du solde est de 60 jours suivant la réception du projet de décompte général et définitif par le maître d'ouvrage.,les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques. il ne sera pas possible de présenter plusieurs offres à la fois en la qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membre de plusieurs groupements pour un même lot.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151111,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151114,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151115,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151118,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151119,Il sera appliqué à chaque demande d'acompte une retenue de garantie de 5 % du montant avant application des clauses de pénalité.Cette retenue de garantie pourra être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire conformément aux dispositions du code de la commande publique.,"Le marché est financé à hauteur de :40% HT à la charge de la Région Normandie 35% HT à la charge de l'EPF Normandie17,5% HT à la charge de Sodineuf7,5% HT à la charge de la Collectivité.",Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-151121,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151122,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-151124,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-151126,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151128,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151129,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151130,Sans objet,Budget communal - Paiement à 30 jours - Articles 109 à 132 du décret 2016-360 du 25 mars2016,Aucune forme de groupement n'est imposée à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151132,Aucune clause de garantie financière prévue,"Prestations réglées par un prix global forfaitaire Prix actualisables. Pour les avances, il est fait application de l'article R2191-3 du Code de la commande publique. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-151133,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151134,,Budget de la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151135,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 45 jours. Modalités de financement des prestations : Fonds propres FLUXEL S.A.S,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-151136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151145,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151156,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151157,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151158,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151163,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Conseil départemental. Budget général du Département de Loire-Atlantique,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
20-151164,,- Se référer aux mentions portées à l'article 3-5 du règlement de la consultation,- Se référer aux stipulations de l'article 3-6 du règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
20-151165,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-151167,"Retenue de garantie de 10,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 40,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-151169,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151171,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151172,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151173,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-151175,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151176,voir CCAP,,voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151178,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151179,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151180,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151184,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151185,,Financement : sur le budget du Conseil Régional de Bourgogne Franche Comté (investissement de la DPGI - code programme : 2250PPPrix révisablesDélai réglementaire de paiement,"Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de l'ensemble des autres membres du groupement. Conformément aux dispositions de l'article R2151-7 du Code de la Commande Publique, il est interdit à un candidat de soumissionner en qualité de mandataire solidaire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151188,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151189,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151190,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151192,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151193,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151196,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-151202,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151205,"Une retenue de garantie de 5 % du montant (toutes taxes comprises) des travaux indiqué dans l'acte d'engagement, augmenté, le cas échéant, du montant des modifications de marché en cours d'exécution, sera constituée conformément aux dispositions de l'article R2191-33 du code de la commande publique.Le taux de cette retenue de garantie sera de 3% si le titulaire du marché est une petite ou moyenne entreprise.La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande conformément aux dispositions des articles R2191-36 à R2191-42 du code de la commande publique.Le remboursement de la retenue de garantie ou de la garantie à première demande ou de la caution personnelle et solidaire interviendra dans le mois qui suit l'expiration du délai de garantie de parfait achèvement des travaux, sauf si le pouvoir adjudicateur a notifié par lettre recommandée avec accusé réception que le titulaire n'a pas correctement exécuté ses prestations, conformément aux articles R2191-35 et R2191-42.","Sauf renonciation expresse du titulaire, portée à l'acte d'engagement, une avance de 5% du montant initial du marché, TVA comprise, lui est versée dans les conditions prévues à l'article R2191-7 du code de la commande publique.Si le titulaire du marché ou son sous-traitant admis au paiement direct est une petite ou moyenne entreprise mentionnée à l'article R2151-13 du code précité, le taux de l'avance est porté à 20 %.Le paiement de l'avance intervient sans formalité dans un délai maximum de 30 jours à compter de la date d'émission de l'ordre de service de démarrage des travaux.Cette avance n'est due au titulaire du marché que sur la part du marché qui ne fait pas l'objet de sous-traitance.Le remboursement de l'avance s'effectuera selon les modalités fixées aux articles R2191-11 et R2191-12 ainsi qu'à l'article R2193-21 en cas de déclaration de sous-traitance postérieur au versement de l'avance au titulaire.Les sommes dues en exécution du marché seront payées dans un délai de trente (30) jours à compter de la date de réception de la facture par l'administration.les dispositions de l'article 13 du CCAG travaux relatives aux modalités de règlement des comptess'appliquent complétées des dispositions législatives et réglementaires en vigueur relatives à ladématérialisation des factures transmises par les titulaires ainsi que les sous-traitants admis au paiementdirect de contrats conclus par l'Etat.les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expirationdu délai de paiement jusqu'à la date de mise en paiement du principal incluse.selon l'article D.2192-35 du code de la commande publique, le montant de l'indemnité forfaitaire pourfrais de recouvrement est fixé à 40 euros.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151207,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151208,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151210,,,"Aucune forme de groupement n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé qu'un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151211,,,"Aucune forme de groupement n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé qu'un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151212,,,"Aucune forme de groupement n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé qu'un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151213,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151214,Aucune clause de garantie financière prévue.Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitairePrix fermes.Avance de 10,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Le marché sera financé par les crédits inscrits au Budget de la Collectivité de Corse.Mode de paiement : Virement bancaire (Mandat administratif).",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151216,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-151219,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151230,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-151231,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151240,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151241,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151244,,Mode de financement : Financement sur le budget de la Ville.- Mode de paiement : Le réglement des dépenses se fera par mandat administratif suivi d'un virement.- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-151245,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Région Centre - Val de Loire",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
20-151248,,Fondes propres du SIBA,Aucune forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151249,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-151251,Retenue de garantie de 5 % du montant des travaux (T.T.C.) Cette garantie peut être remplacée par une garantie à première demande.,Financement par le budget assainissement d'Eau 17 - Règlement par mandat administratif délai de paiement de 30 jours.Les travaux seront financés par Eau 17 avec le concours éventuel du Département de la Charente Maritime et de l'agence de l'eau Adour-Garonne.,- soit à une entreprise unique avec sous-traitance éventuelle - soit à des entrepreneurs groupés avec sous-traitance éventuelle.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-151253,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151254,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142.24 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151255,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151256,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-151258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151259,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85666,une avance pourra être versée au titulaire dans les conditions fixées aux articles R.2191-3 à R.2191-10 du code de la commande publique. Elle est soumise à la constitution d'une garantie à première demande à hauteur de 100 % du montant de l'avance.,règlement par mandat administratif sous 30 jours.,mandataire solidaire en cas de groupement conjoint.,False,False,,False,True,True,CF_NIV_SUIV,,
20-151266,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-151267,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-128900,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151270,"Pas de cautionnement, ni de garantie.",Les prestations sont rémunérées sur les fonds propres du GPMDLR.Il sera fait application des règles de la comptabilité publique.,Aucune forme particulière de groupement n'est imposée après attribution,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151274,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151276,"Hormis pour le lot no 02, retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande. Caution personnelle et solidaire non autorisée.",Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai de 30 jours prévu à l'article R.2192-10 du code de la commande publique.,"Aucune forme particulière de groupement n'est imposée après attribution. En cas d'attribution du contrat à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du contrat, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du code de la commande publique.L'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21 1° du code de la commande publique.L'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-21 2° du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151278,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151281,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151285,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-151286,Voir pièces du marché,Voir pièces du marché,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-151292,,,,False,True,,False,False,False,CF_NIV_SUIV,,
20-151293,,,Aucune forme de groupement imposée à l'attributaire du marché.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151294,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142.24 du code de la commande publique. En cas de groupement solidaire, l'acte d'engagement devra préciser le compte unique sur lequel les versements seront effectués.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151295,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151298,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151300,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151301,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-151302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151305,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151307,,,"Aucune forme de groupement n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé qu'un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151309,,,"Aucune forme de groupement n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé qu'un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151311,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151313,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151315,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-151316,,,"Aucune forme de groupement n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé qu'un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151318,,Modalité essentielle de paiement : Les factures sont payées au plus tard le 30ème jour suivant sa date certaine de réception sous réserve de service fait.Modalité essentielle de financement : 100 % Université Gustave Eiffel.,La forme du groupement est détaillée à l'article 7 du règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
20-151319,,ressources propres du budget annexe de la communauté de communauté de communes Porte Océane du Limousin 'assainissement des eaux usées'.délai global de paiement fixé à 30 jours à réception des demandes de paiements.,se référer aux dispositions du règlement particulier de la consultation.,False,False,,False,False,False,CF_NIV_SUIV,,
20-151321,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151327,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151328,,Dans les conditions fixées par les articles R 2391-1 à R 2391-28 du Décret no2018-1075 du 03 décembre 2018 portant partie réglementaire du code de la commande publique.Le financement est assuré par le budget de l'établissement de santé de QUINGEYLes règlements seront effectués par virement administratif avec un délai global de 50 jours à compter de la date de réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-151330,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151335,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-151341,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151345,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151346,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la ville: 60% -Programme ADVENIR : 40%",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-151354,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151363,Retenue de garantie pouvant être remplacée par une garantie à première demande,Origine du financement: Etat sur fonds de concours à 100 % du Conseil départemental de Haute-Savoie Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ; Les prix seront révisables ; Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ; Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Soit avec un entrepreneur unique ; soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
20-151366,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée.,Financement sur fonds propres pris sur le budget du SIVU.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151367,,"Le financement sera effectué par la collectivité, sur fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151369,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151370,,,"Dans le cas où il ne revêtirait pas cette forme, lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint. Dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-151375,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151377,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151378,Retenue de garantie de 5% ou garantie à première demande,Fonds propres,Groupement conjoint avec mandataire solidaire,False,False,,True,False,False,CF_NIV_SUIV,,
20-151382,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151386,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151387,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151389,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151390,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151391,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151393,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
