BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-82232,Sûreté : Sans objet,Mode de financement : Fonds publics du Département des Yvelines.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82233,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77178,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82239,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82240,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82241,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82243,,Les prestations seront financées sur les crédits de fonctionnement du Grand Port Maritime de Nantes Saint-Nazaire. Les prix sont fermes. Le délai global de paiement est fixé à 30 jours.,"Soit un prestataire unique, soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-82245,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82246,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82251,Il ne sera pas pratiqué de retenue de garantie.,"L'accord-cadre est financé sur les fonds propres de l'UCANSS.Conformément à l'article R. 2192-10 du Code de la commande publique, le délai global de paiement est de 30 jours à compter de la réception de la facture. Le nantissement ou la cession de créances s'effectuera selon les dispositions prévues aux articles R. 2191-45 à R. 2191-63 du Code de la commande publique.","Les groupements d'opérateurs économiques peuvent participer aux procédures de passation de marchés dans les conditions prévues aux articles R. 2142-19 à R. 2142-27 du Code de la commande publique. Le groupement peut être conjoint ou solidaire. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Dans les deux formes de groupements, l'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement. Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-82254,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-82257,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82260,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-82262,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82263,,"Les marchés s'entendent à prix global et forfaitaire pour chacun des lots, tel que défini au bpgf.Les prix se rapportant aux marchés tels que figurant dans le bpgf devront comprendre le montant ht, le montant de tva ainsi que le montant (T.T.C.). La décomposition de ce prix global et forfaitaire est reprise dans la dpgf. les prix seront ceux en vigueur au mois de remise des offres (Juillet 2020 - mois mo).Le prix global et forfaitaire par lot est ferme et définitif. il n'est pas prévu de révision des prix. les prix peuvent toutefois être actualisés, le cas échéant, par application d'un coefficient cn donnée par une formule mentionnée au ccap.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires. le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne (bce) à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Les candidats peuvent présenter leur dossier de réponse sous la forme d'un groupement conjoint ou d'un groupement solidaire.dans le cas où le titulaire du marché est un groupement d'opérateurs économiques, le groupement prendra, à la date de notification du marché et sans autres formalité, la forme d'un groupement solidaire. les conditions de constitution des groupements momentanés d'opérateurs économiques sont précisées dans le règlement de la consultation. il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements (mandataire et/ou membre) ;- en qualité de membres de plusieurs groupements (mandataire et/ou membre).",False,False,"En application de l'article 13 du CCAP, l'exécution du présent marché comportera pour chacun des lots, une action d'insertion professionnelle obligatoire des personnes à la recherche d'un emploi, et répondants aux critères d'éligibilité de la clause sociale (demandeurs d'emploi de longue durée (plus de 12 mois au chômage), allocataires du RSA, public reconnu travailleurs handicapés au sens de l'article L 5212-13 du Code du Travail, bénéficiaires ASS, AI, AAH..., jeunes de moins de 26 ans s'engageant dans une démarche d'insertion et de recherche d'emploi...).Chaque candidat devra donc s'engager, pour l'exécution de ces marchés, à réaliser une action d'insertion professionnelle. Il devra ainsi obligatoirement réserver aux publics précités, un volume d'heures d'insertion :Lot 1 : Travaux de gros oeuvre et métallerie serrurerie = 670 heuresLot 2 : Travaux de Couverture Etanchéité = 409 heuresLot 3 : Travaux de Bardage et de Menuiseries extérieures - Serrurerie = 563 heuresLot 4 : Travaux de Plâtrerie Plafonds suspendus = 39 heuresLot 5 : Travaux de Menuiseries intérieures = 79 heuresLot 6 : Travaux de Parquet = 48 heuresLot 7 : Travaux de Peinture = 171 heuresLot 8 : Travaux de Carrelage - Faïences = 63 heuresLot 9 : Travaux de CVC - PLB = 539 heuresLot 10 : Travaux d'Electricité = 304 heuresLot 11 : Travaux de VRD = 361 heures",False,True,False,CF_NIV_SUIV,['FR'],
20-82265,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82268,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,"L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-82271,aucun,voir RC / CCAP,voir RC,False,False,,True,True,False,CF_NIV_SUIV,,
20-82272,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82276,"Conformément aux articles R2191-3 à R2191-19 du Code de la Commande Publique une avance forfaitaire de 5,00 % du montant du marché ou de la tranche affermie (le cas échéant), sera versée au titulaire sur la part du marché qui ne fait pas l'objet de sous-traitance, sauf indication contraire dans l'acte d'engagement, lorsque le montant fixé dans le marché est supérieur à 50.000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à deux mois. Le versement de l'avance forfaitaire est conditionné à la constitution d'une garantie à première demande par le titulaire. Le remboursement de l'avance s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées atteint 65 % du montant toutes taxes comprises du marché. Le remboursement de l'avance doit être terminé lorsque le montant des prestations exécutées par le titulaire atteint 80 % du montant toutes taxes comprises du marché. Le titulaire du marché peut refuser le versement de l'avance. Il ne sera accordé aucune avance sur les matériels de chantier.","Pour le présent marché, la Ville d'Autun mobilise ses ressources propres.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-10 du Code de la Commande Publique. En cas de retard de paiement, le titulaire a droit au versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros, conformément à l'article R2192-35 du Code de la Commande Publique. Le défaut de paiement dans les délais prévus selon les dispositions de l'article R2192-10 du Code de la Commande Publique fait en outre courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Conformément à l'article R2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Le marché sera conclu soit avec un candidat unique soit avec des candidats groupés. En application de l'article R2142-21 du Code de la Commande Publique, la personne publique interdit aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou de plusieurs groupements - en qualité de membres de plusieurs groupements Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article R2142-24 du Code de la Commande Publique.",False,False,"la Ville d'Autun dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions des articles L2112-2 à L2112-4 du Code de la commande publique en incluant dans le cahier des charges de ce marché public une clause obligatoire d'insertion par l'activité économique. Cette clause est applicable au(x) lot(s) identifié(s) dans l'annexe no1 du Cahier des Clauses Administratives Particulières. L'Entreprise titulaire devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. L'Article 1.3.2 du CCAP précise à cet égard les différentes modalités envisageables de mise en oeuvre de cette action d'insertion. Le CILEF, qui porte le Plan Local pour l'insertion et l'emploi a mis en place un dispositif d'accompagnement pour faciliter la mise en oeuvre de la clause sociale. Ce dispositif est identifié à l'article 1.3.3 du CCAP. Attention : les candidats ne sont pas autorisés à formuler dans leur offre des réserves sur la clause obligatoire d'insertion par l'activité économique. Une offre qui ne satisferait pas à cette condition d'exécution sera déclarée non-conforme au motif du non-respect du cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
20-82280,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82281,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82284,,Par mandat administratif 30 jours après réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,,
20-82289,,,,False,False,,True,False,False,CF_NIV_SUIV,,
20-82292,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux ainsi que celles qui seraient formulées pendant le délai de garantie.La retenue de garantie pourra être remplacée par une garantie bancaire à première demande au gré du titulaire. Sous réserve de l'accord exprès du maître d'ouvrage, cette garantie à première demande peut être remplacée par une caution personnelle et solidaire. Si la garantie à première demande ou la caution n'est pas présentée lors de la première demande d'acompte, la retenue de garantie sera appliquée.","Le délai de paiement est de 30 jours à compter de la réception par la maîtrise d'ouvrage/maîtrise d'oeuvre, de la demande de paiement et des justificatifs nécessaires.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire, ou conjoint avec mandataire solidaire dans les conditions fixées à l'article R2142-22 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-82293,Le candidat devra préciser explicitement la formule choisie : caution bancaire ou retenue de garantie.,Mode de règlement : virement administratif sous 30 jours,Groupement solidaire ou conjoint. Une entreprise ne peut être mandataire de plus d'un groupement pour un même marché.conditions particulières d'exécution : non,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82294,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-29618,,,"Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82305,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-82308,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-82309,,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-82310,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82311,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82312,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82313,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 20% est accordée au titulaire, sauf indication contraire dans l'acte d'engagement",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-82314,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82315,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82317,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82319,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Modalités de paiement: mandat administratif à 30 jours selon les règles de la compabilité publiqueVersement de l'avance selon les conditions prévues à l'article R2191-3 du code de la commande publique (sauf renoncement du titulaire dans l'acte d'engagement),Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82320,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.-Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de candidat individuel et de membre d'un ou de plusieurs groupement(s).-Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82321,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82322,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Grand Belfort Communauté d'Agglomération.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82323,,budget départemental. Paiement par mandat administratif. Délai de paiement : 30 jours. Prix révisables. Pas d'avance,pas de forme imposée (art. 3-5 du Rc).,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-82324,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82325,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82327,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82330,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82331,,"- Modalités essentielles de financement et de paiement:Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82332,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Assuré en totalité par le Conseil Régional",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82336,,Délai global de paiement par la commune : 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-82337,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82339,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82342,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82343,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82347,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82348,VOIR CAHIER DES CHARGES,VOIR CAHIER DES CHARGES,VOIR CAHIER DES CHARGES,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-82352,Sûreté : Sans objet,Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82353,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-82355,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82357,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-82359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82364,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82365,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82367,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire : Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82370,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82374,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82376,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82377,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-82378,,Financement en fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,,
20-82379,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82381,,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-82382,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82383,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-82384,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82385,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82386,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82390,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82391,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix révisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82393,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82396,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82398,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82402,,Le financement est prévu sur le budget des Hôpitaux de Saint-Maurice. Le paiement s'effectue dans les conditions prévues aux articles R2191 à R2193 du Code de la commande publique.Paiement par mandat administratif.Le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82407,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Forme de groupements acceptés :les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint.Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché.Aucune forme de groupement conjoint ou solidaire n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-82408,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-82409,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-82410,"ressources propres du siom. paiement par mandat administratif (virement) dans un délai de 30 jours maximum à compter de la réception de la demande de paiement éventuels cessions, nantissements, avances dans les conditions prévues",,solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82411,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-82412,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-82414,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82416,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82417,,"Paiement par virement à 30 jours, sur fonds propres.***une avance sera accordée au titulaire, sauf indication contraire dans l'acte d'engagement, si le montant du marché est supérieur à 30 000 euros HT.***Conformément à l'article R2113-6, le pouvoir adjudicateur se réserve la possibilité d'affermir ou de renoncer à l'affermissement des tranches optionnelles.Il ne sera versé aucune indemnité d'attente, ni de dédit",Le marché sera conclu avec une équipe constituée comme suit :- programmiste (mandataire si groupement)- architecte / Urbaniste- économiste de la construction- bureau(x) d'études comprenant les compétences suivantes :un BET Fluides (Courants forts/courants faibles / CVC) et Un Gestionnaire Technique de Bâtiment- responsable Qualité sécurité environnement- assistance juridique en marchés publics et suivi de concours d'architecture***Les candidats sont libres de proposer en complément des domaines listés ci avant d'autres compétences leur paraissant nécessaires pour réaliser à bien la mission,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82418,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 25,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres de la Collectivité",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82419,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et leurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- à la fois en qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application du Code de la commande publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-82420,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82421,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82422,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-82423,,,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82426,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82427,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82428,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82430,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82433,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82435,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82437,,fonds propres Port Sud de France,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
