BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-145135,False,False,True,False,False,False,
20-145137,False,False,True,False,False,False,
20-145141,False,False,True,False,False,False,
20-145142,False,False,True,False,False,False,
20-145144,False,False,True,False,False,False,
20-145145,False,False,False,False,True,False,
20-145149,False,False,False,False,False,False,Etablissement public de santé
20-145151,False,False,False,False,False,False,Société public Locale
20-145153,False,False,False,False,False,False,organisme privé soumis aux commandes publiques
20-102937,True,False,False,False,False,False,
20-145156,False,False,False,False,False,False,Syndicat mixte du Parc naturel régional du Luberon coordonnateur groupement de commande
20-145159,False,False,False,False,False,False,Institut national
20-145161,False,False,False,False,False,False,espic
20-145162,False,False,False,False,False,False,Collectivités et établissements publics territoriaux
20-145166,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
20-145167,False,False,False,False,False,False,Etablissement Français du Sang
20-145169,False,False,False,False,True,False,
20-145170,False,False,True,False,False,False,
20-145172,False,False,False,False,True,False,
20-145174,False,False,True,False,False,False,
20-145177,False,False,False,False,True,False,
20-145179,False,False,False,False,True,False,
20-145180,False,False,False,False,True,False,
20-145181,False,False,False,False,False,False,Production d'eau
20-145182,True,False,False,False,False,False,
20-145183,True,False,False,False,False,False,
20-145184,False,False,False,False,False,False,SATT
20-145186,False,False,False,False,True,False,
20-145187,False,False,True,False,False,False,
20-145193,False,False,False,True,False,False,
20-145202,False,False,True,False,False,False,
20-145203,False,False,False,False,True,False,
20-145205,False,False,False,False,False,False,Enseignement supérieur et recherche
20-145207,False,False,True,False,False,False,
20-145208,True,False,False,False,False,False,
20-145209,False,False,False,True,False,False,
20-145212,False,False,False,False,True,False,
20-145217,True,False,False,False,False,False,
20-145218,False,False,False,False,True,False,
20-145219,False,False,False,False,True,False,
20-145222,False,False,True,False,False,False,
20-145223,True,False,False,False,False,False,
20-145224,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
20-145225,False,False,False,False,True,False,
20-145226,False,False,False,False,True,False,
20-145228,False,False,False,False,False,False,Syndicat mixte du Parc naturel régional du Luberon
20-145229,False,False,False,False,True,False,
20-145233,False,False,False,False,False,False,autre
20-145234,False,False,False,False,True,False,
20-145236,False,False,False,False,True,False,
20-145239,False,False,False,False,False,False,collectivite territoriale
20-145241,False,False,False,False,False,False,établissement public local
20-145242,False,False,False,False,False,False,Université
20-145243,False,False,True,False,False,False,
20-145252,False,False,True,False,False,False,
20-145253,True,False,False,False,False,False,
20-145255,False,False,False,False,True,False,
20-145258,False,False,False,False,False,False,Communauté d'agglomération
20-145260,False,False,True,False,False,False,
20-145268,True,False,False,False,False,False,
20-145273,False,False,False,False,False,False,Université
20-145283,False,False,False,False,False,False,Société Publique Locale
20-145284,False,False,True,False,False,False,
20-145289,False,False,False,False,True,False,
20-145290,False,False,False,False,True,False,
20-145291,False,False,True,False,False,False,
20-145296,False,False,False,False,True,False,
20-145297,False,False,False,False,True,False,
20-145298,False,False,False,False,False,False,autre
20-145299,False,False,True,False,False,False,
20-145301,False,False,True,False,False,False,
20-145302,False,False,False,False,True,False,
20-145304,False,False,True,False,False,False,
20-145305,False,False,True,False,False,False,
20-145307,False,False,True,False,False,False,
20-145311,False,False,True,False,False,False,
20-145312,False,False,False,False,True,False,
20-145314,False,False,False,False,True,False,
20-145315,False,False,True,False,False,False,
20-145320,False,False,False,False,True,False,
20-145324,False,False,False,False,True,False,
20-145329,False,False,False,False,True,False,
20-145330,False,False,True,False,False,False,
20-145338,False,False,True,False,False,False,
20-145340,False,False,True,False,False,False,
20-145341,False,False,True,False,False,False,
20-135225,True,False,False,False,False,False,
20-145355,False,False,True,False,False,False,
20-145356,False,False,True,False,False,False,
20-145358,False,False,True,False,False,False,
20-145360,False,False,True,False,False,False,
20-145362,False,False,True,False,False,False,
20-145365,True,False,False,False,False,False,
20-145366,False,False,True,False,False,False,
20-145369,True,False,False,False,False,False,
20-145377,False,False,True,False,False,False,
20-145379,False,False,True,False,False,False,
20-145384,False,False,False,False,False,False,OPCO - Financement de la formation
20-145385,False,False,False,False,False,False,Etablissement public de santé
20-145388,False,False,False,False,False,False,Pouvoir public
20-145390,False,False,False,False,True,False,
20-145391,False,False,False,False,True,False,
20-145394,False,False,False,False,True,False,
20-145395,False,False,False,False,False,True,
20-145396,False,False,False,False,True,False,
20-145398,False,False,True,False,False,False,
20-145405,False,False,True,False,False,False,
20-145407,False,False,False,False,True,False,
20-145414,False,False,False,False,False,False,autre
20-145416,False,False,False,False,True,False,
20-145421,False,False,True,False,False,False,
20-114758,True,False,False,False,False,False,
20-145428,False,False,True,False,False,False,
20-145429,False,False,False,False,True,False,
20-145430,False,False,True,False,False,False,
20-145439,False,False,False,False,True,False,
20-109697,False,False,False,False,False,False,Chambre consulaire
20-145445,False,False,True,False,False,False,
20-145448,False,False,False,False,True,False,
20-145450,False,False,False,False,True,False,
20-145458,False,False,True,False,False,False,
20-145461,False,False,False,False,True,False,
20-145462,False,False,False,False,True,False,
20-145463,False,False,True,False,False,False,
20-145465,False,False,True,False,False,False,
20-145467,False,False,False,False,True,False,
20-145476,False,False,True,False,False,False,
20-145477,False,False,False,False,True,False,
20-145478,False,False,True,False,False,False,
20-145479,True,False,False,False,False,False,
20-145480,False,False,False,False,True,False,
20-145486,False,False,False,False,True,False,
20-105719,False,False,False,False,False,False,Communauté des communes du Sud de Mayotte
20-145489,True,False,False,False,False,False,
20-145491,True,False,False,False,False,False,
20-145495,False,False,False,False,True,False,
20-145496,False,False,True,False,False,False,
20-145497,False,False,True,False,False,False,
20-145500,False,False,False,False,True,False,
20-145504,False,False,False,False,True,False,
20-145505,False,False,True,False,False,False,
20-145509,False,False,True,False,False,False,
20-145515,False,False,True,False,False,False,
20-145519,False,False,False,False,True,False,
20-145526,False,False,False,False,True,False,
20-145527,False,False,True,False,False,False,
20-145528,False,False,True,False,False,False,
20-145530,False,False,True,False,False,False,
20-145531,False,False,True,False,False,False,
20-145534,False,False,False,False,True,False,
20-145537,False,False,True,False,False,False,
20-145540,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-145541,False,False,False,False,False,False,Etablissement public de santé
20-145542,False,False,False,False,True,False,
20-145545,False,False,True,False,False,False,
20-145547,False,False,False,False,False,False,COMITE NATIONAL D'ACTION SOCIALE
20-116440,True,False,False,False,False,False,
20-145552,False,False,True,False,False,False,
20-145553,False,False,False,False,True,False,
20-145554,False,False,True,False,False,False,
20-145559,False,False,False,False,True,False,
20-145564,False,False,True,False,False,False,
20-145565,False,False,True,False,False,False,
20-145567,False,False,False,False,False,False,Autorité publique indépendante à caractère scientifique
20-145573,False,False,True,False,False,False,
20-145575,False,False,True,False,False,False,
20-145577,False,False,True,False,False,False,
20-145581,False,False,True,False,False,False,
20-145583,False,False,False,False,True,False,
20-145584,False,False,False,False,True,False,
20-145585,False,False,False,False,True,False,
20-145586,False,False,False,False,False,False,autre
20-145587,False,False,True,False,False,False,
20-145588,False,False,False,False,True,False,
20-145590,False,False,True,False,False,False,
20-145592,False,False,False,False,True,False,
20-145594,False,False,True,False,False,False,
20-145595,False,False,True,False,False,False,
20-145599,False,False,True,False,False,False,
20-145600,False,False,False,False,True,False,
20-145603,False,False,False,False,False,False,organisme privé soumis aux commandes publiques
20-145607,True,False,False,False,False,False,
20-145609,False,False,True,False,False,False,
20-145612,False,False,False,False,False,False,Etablissement public de santé
20-145613,False,False,False,False,False,False,caisse de sécurité sociale
20-145625,False,False,False,False,False,False,Commune
20-145630,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-145632,False,False,False,False,True,False,
20-145634,True,False,False,False,False,False,
20-145638,False,False,False,False,True,False,
20-145640,False,False,False,False,False,False,Organisme privé exerçant une mission de service public
20-145647,False,False,True,False,False,False,
20-145650,False,False,True,False,False,False,
20-145651,False,False,True,False,False,False,
20-145652,False,False,False,False,False,False,Etablissement public
20-145655,False,False,False,False,True,False,
20-145658,False,False,False,False,True,False,
20-145660,False,False,True,False,False,False,
20-145663,False,False,True,False,False,False,
20-145670,False,False,False,False,True,False,
20-145680,True,False,False,False,False,False,
20-145681,False,False,True,False,False,False,
20-145683,False,False,True,False,False,False,
20-145684,False,False,False,False,True,False,
20-145685,False,False,False,False,True,False,
20-145686,False,False,False,False,True,False,
20-145688,False,False,True,False,False,False,
20-145691,False,False,False,False,False,False,autre
20-145695,False,False,False,False,True,False,
20-145696,False,False,False,False,True,False,
20-145698,False,False,False,False,True,False,
20-145702,False,False,True,False,False,False,
20-145705,False,False,False,False,True,False,
20-145707,False,False,True,False,False,False,
20-145708,False,False,True,False,False,False,
20-145709,False,False,True,False,False,False,
20-145711,False,False,False,False,False,False,Etablissement public de santé
20-145712,False,False,True,False,False,False,
20-97918,False,False,False,False,True,False,
20-145718,False,False,True,False,False,False,
20-145720,False,False,True,False,False,False,
20-145721,False,False,False,False,False,False,Établissement de santé
20-145724,False,False,True,False,False,False,
20-145741,False,False,True,False,False,False,
20-145742,False,False,True,False,False,False,
20-145743,False,False,False,False,True,False,
20-145746,False,False,True,False,False,False,
20-145747,False,False,False,False,True,False,
20-145749,False,False,False,False,False,False,Organisme privé soumis à la commande publique
20-145750,False,False,False,False,True,False,
20-145755,False,False,True,False,False,False,
20-145756,False,False,False,False,False,False,Société Publique Locale
20-145758,False,False,True,False,False,False,
20-145759,False,False,True,False,False,False,
20-145762,False,False,False,False,True,False,
20-145763,False,False,True,False,False,False,
20-145764,False,False,True,False,False,False,
20-145774,False,False,True,False,False,False,
20-145776,False,False,True,False,False,False,
20-145778,False,False,False,False,False,False,Enseignement supérieur
20-145779,False,False,False,False,True,False,
20-145784,False,False,False,False,False,False,autre
20-145786,False,False,True,False,False,False,
20-145787,False,False,True,False,False,False,
20-145789,False,False,True,False,False,False,
20-145794,False,False,True,False,False,False,
20-145796,False,False,False,True,False,False,
20-145798,False,False,False,False,True,False,
20-145799,False,False,True,False,False,False,
20-145800,False,False,False,False,False,False,Santé
20-145801,True,False,False,False,False,False,
20-145807,False,False,False,False,False,False,Collectivité territoriale (région)
20-145809,True,False,False,False,False,False,
20-145813,True,False,False,False,False,False,
20-130469,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-17552,False,False,True,False,False,False,
20-23721,False,False,False,True,False,False,
20-26169,False,False,False,False,False,False,Collectivité territoriale à statut particulier
20-29690,False,False,False,False,True,False,
20-33706,False,False,True,False,False,False,
20-36996,False,False,False,False,True,False,
20-47693,True,False,False,False,False,False,
20-57853,False,False,True,False,False,False,
20-65558,False,False,False,False,False,False,SAEML
20-72477,False,False,True,False,False,False,
20-72689,False,False,True,False,False,False,
20-84341,True,False,False,False,False,False,
20-94226,False,False,False,False,False,False,Etablissement public de santé
20-96827,False,False,True,False,False,False,
20-97522,True,False,False,False,False,False,
