BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-124888,False,False,False,False,True,False,False,
20-124889,False,False,False,False,True,False,False,
20-124892,False,False,False,False,False,False,True,
20-124893,False,False,False,False,False,False,True,
20-124897,False,False,False,False,False,False,False,
20-124903,False,True,False,False,False,False,False,
20-124905,False,False,False,False,False,False,True,
20-124906,False,False,False,False,True,False,False,
20-124912,False,False,False,False,False,False,True,
20-124913,False,False,False,False,False,False,False,
20-124914,False,False,False,False,True,False,False,
20-124915,False,True,False,False,False,False,False,
20-124916,False,False,False,False,False,False,True,
20-124922,False,True,False,False,False,False,False,
20-124923,False,False,False,False,False,False,True,
20-124924,False,True,False,False,False,False,False,
20-124925,False,False,False,False,False,False,True,
20-124927,False,False,False,False,False,False,True,
20-124929,False,True,False,False,False,False,False,
20-124932,False,False,False,False,False,False,False,
20-124933,False,False,False,False,True,False,False,
20-124953,False,False,False,False,True,False,False,
20-124956,False,False,False,False,True,False,False,
20-124958,False,False,False,False,True,False,False,
20-124959,False,False,True,False,False,False,False,
20-124965,False,False,False,False,True,False,False,
20-124970,False,False,False,False,False,False,True,
20-124971,False,False,False,False,False,False,True,
20-124972,False,False,False,False,True,False,False,
20-124978,False,False,False,False,False,False,True,
20-124979,False,False,False,True,False,False,False,
20-124981,False,True,False,False,False,False,False,
20-124982,False,False,False,False,False,False,True,
20-124985,False,True,False,False,False,False,False,
20-124987,False,False,False,False,False,False,True,
20-124989,False,False,False,False,True,False,False,
20-124990,False,False,False,False,False,False,False,
20-124993,False,False,False,False,False,False,True,
20-124995,False,False,False,False,False,False,True,
20-124996,False,False,False,False,True,False,False,
20-125002,False,False,False,True,False,False,False,
20-125003,False,False,True,False,False,False,False,
20-125009,False,False,False,False,False,False,False,
20-125011,False,False,False,False,True,False,False,
20-125012,False,False,False,False,True,False,False,
20-125015,False,False,False,False,True,False,False,
20-125016,False,False,False,False,False,False,True,
20-125018,False,False,False,False,False,True,False,
20-125022,False,False,False,False,True,False,False,
20-125026,False,False,False,False,True,False,False,
20-125027,False,False,True,False,False,False,False,
20-125028,False,False,False,True,False,False,False,
20-125030,False,False,False,True,False,False,False,
20-125031,False,False,False,True,False,False,False,
20-125033,False,False,False,False,True,False,False,
20-125034,False,False,False,False,True,False,False,
20-125036,False,False,False,False,False,False,True,
20-125038,False,False,False,False,False,False,False,
20-125041,False,False,False,False,True,False,False,
20-125045,False,False,False,False,False,False,True,
20-125046,False,False,False,False,True,False,False,
20-125047,False,False,False,False,True,False,False,
20-125048,False,False,False,True,False,False,False,
20-125050,False,False,False,False,True,False,False,
20-125053,False,False,False,False,False,False,True,
20-125056,False,False,False,False,False,False,True,
20-125057,False,False,False,False,False,False,False,
20-125060,False,False,False,False,True,False,False,
20-125062,False,False,False,False,True,False,False,
20-125064,False,False,False,False,True,False,False,
20-125065,False,False,False,False,False,False,False,
20-125066,False,True,False,False,False,False,False,
20-125068,False,False,True,False,False,False,False,
20-125072,False,False,False,False,False,False,False,
20-125074,False,False,False,False,False,False,False,
20-125075,False,False,False,False,False,False,False,
20-125077,False,False,False,True,False,False,False,
20-125078,False,False,False,False,False,True,False,
20-125081,False,False,False,False,True,False,False,
20-125094,False,False,False,False,False,False,True,
20-125101,False,False,False,False,False,False,False,
20-125108,False,False,False,False,False,False,False,
20-125109,False,False,False,False,False,False,True,
20-125110,False,False,False,False,True,False,False,
20-125112,False,False,False,True,False,False,False,
20-125115,False,False,True,False,False,False,False,
20-125116,False,False,False,False,False,False,True,
20-125117,False,False,False,True,False,False,False,
20-125122,False,False,False,False,True,False,False,
20-125125,False,False,False,False,False,False,True,
20-125126,False,True,False,False,False,False,False,
20-125129,False,False,False,False,False,False,False,
20-125132,False,True,False,False,False,False,False,
20-125133,False,False,False,True,False,False,False,
20-125134,False,False,False,False,False,False,False,
20-125137,False,False,False,False,False,False,False,
20-125138,False,False,False,False,True,False,False,
20-125140,False,False,True,False,False,False,False,
20-125142,False,False,False,False,True,False,False,
20-125143,False,False,False,False,True,False,False,
20-125145,False,False,False,False,True,False,False,
20-125146,False,False,False,False,True,False,False,
20-125148,False,False,False,False,False,False,True,
20-125149,False,True,False,False,False,False,False,
20-125150,False,False,False,False,True,False,False,
20-125156,False,False,False,False,True,False,False,
20-125158,False,False,False,False,True,False,False,
20-125159,False,True,False,False,False,False,False,
20-125164,False,False,False,False,False,True,False,
20-125173,False,False,False,False,False,False,False,
20-125179,False,False,False,False,False,False,False,
20-125184,False,False,False,False,False,False,True,
20-125185,False,False,False,False,False,False,True,
20-125186,False,False,False,False,False,False,False,
20-125187,False,False,False,False,True,False,False,
20-125188,False,False,False,False,True,False,False,
20-125191,False,False,False,False,True,False,False,
20-125192,False,False,False,False,True,False,False,
20-125194,False,False,False,False,True,False,False,
20-125196,False,False,False,True,False,False,False,
20-125197,False,False,False,False,True,False,False,
20-125198,False,False,False,False,True,False,False,
20-125200,False,False,False,False,True,False,False,
20-125202,False,False,False,False,True,False,False,
20-125205,False,False,False,False,False,False,False,
20-125206,False,False,False,False,False,False,True,
20-125208,False,False,True,False,False,False,False,
20-125209,False,False,False,False,True,False,False,
20-125218,False,False,False,False,False,True,False,
20-125223,False,False,False,False,True,False,False,
20-125224,False,False,False,False,False,False,True,
20-125226,False,False,False,True,False,False,False,
20-125228,False,False,False,False,True,False,False,
20-125229,False,False,False,False,False,False,True,
20-125230,False,False,False,False,False,False,True,
20-125231,False,False,False,False,False,True,False,
20-125233,False,True,False,False,False,False,False,
20-125236,False,False,False,False,True,False,False,
20-125240,False,False,False,False,True,False,False,
20-125251,False,True,False,False,False,False,False,
20-125253,False,False,False,False,False,False,False,
20-125260,False,False,False,False,True,False,False,
20-125262,False,False,False,False,False,False,True,
20-125266,False,False,False,True,False,False,False,
20-125268,False,False,False,False,True,False,False,
20-125269,False,False,False,False,True,False,False,
20-125271,False,False,False,False,True,False,False,
20-125276,False,False,False,False,False,False,False,
20-125277,False,True,False,False,False,False,False,
20-125279,False,False,False,False,False,False,True,
20-125281,False,False,False,False,False,False,True,
20-125285,False,False,False,False,False,False,True,
20-125288,False,False,False,False,False,False,True,
20-125291,False,False,False,False,True,False,False,
20-125292,False,False,False,False,True,False,False,
20-125294,False,False,False,False,True,False,False,
20-125298,False,False,False,False,True,False,False,
20-125299,False,True,False,False,False,False,False,
20-125300,False,False,False,False,True,False,False,
20-125301,False,False,False,False,False,True,False,
20-125304,False,False,False,False,False,False,False,
20-125305,False,False,False,False,False,False,True,
20-125312,False,False,True,False,False,False,False,
20-125314,False,False,False,False,True,False,False,
20-125318,False,False,False,False,False,False,False,
20-125322,False,False,False,False,False,True,False,
20-125325,False,True,False,False,False,False,False,
20-125326,False,False,False,False,False,False,True,
20-125329,False,False,False,False,True,False,False,
20-125331,False,False,False,False,False,False,True,
20-125333,False,False,False,False,True,False,False,
20-125335,False,False,False,False,False,False,True,
20-125338,False,False,False,False,False,False,True,
20-125341,False,False,False,False,False,False,False,
20-125342,False,False,False,False,False,False,True,
20-125343,False,False,False,False,True,False,False,
20-125347,False,False,False,False,False,False,True,
20-125348,False,False,False,True,False,False,False,
20-125350,False,False,False,False,False,False,False,
20-125351,False,False,False,False,True,False,False,
20-125354,False,False,False,False,False,True,False,
20-125355,False,False,False,False,False,False,True,
20-125359,False,False,False,True,False,False,False,
20-125362,False,False,False,True,False,False,False,
20-125364,False,False,False,False,True,False,False,
20-125366,False,False,False,True,False,False,False,
20-125367,False,False,False,False,False,False,True,
20-125369,False,False,False,False,False,True,False,
20-125372,False,False,False,False,False,False,True,
20-125373,False,False,False,False,False,False,False,
20-125374,False,False,False,False,True,False,False,
20-125387,False,False,False,False,True,False,False,
20-125388,False,False,False,False,False,False,True,
20-125390,False,False,False,False,True,False,False,
20-125392,False,False,False,False,True,False,False,
20-125394,False,False,False,False,False,False,True,
20-125401,False,False,False,False,True,False,False,
20-125402,False,False,False,False,True,False,False,
20-125403,False,False,False,False,False,False,False,
20-125405,False,False,False,False,False,True,False,
20-125406,False,False,False,True,False,False,False,
20-125409,False,False,False,False,False,False,True,
20-125410,False,False,False,False,False,False,False,
20-125411,False,False,False,False,True,False,False,
20-125412,False,False,False,False,True,False,False,
20-125416,False,False,False,False,True,False,False,
20-125417,False,False,False,False,True,False,False,
20-125421,False,False,False,False,False,True,False,
20-125422,False,False,False,False,False,False,False,
20-125423,False,True,False,False,False,False,False,
20-125425,False,False,True,False,False,False,False,
20-125430,False,False,False,False,False,False,False,
20-125431,False,False,False,True,False,False,False,
20-125432,False,True,False,False,False,False,False,
20-125433,False,True,False,False,False,False,False,
20-125434,False,False,False,False,True,False,False,
20-125435,False,True,False,False,False,False,False,
20-125438,False,False,False,False,False,False,True,
20-125439,False,False,False,False,False,False,True,
20-125441,False,False,False,False,False,False,True,
20-125445,False,False,False,False,False,False,False,
20-125446,False,False,False,False,False,False,True,
20-125448,False,True,False,False,False,False,False,
20-125450,False,False,False,False,False,False,True,
20-125451,False,False,False,False,True,False,False,
20-125452,False,False,False,False,False,False,True,
20-125455,False,False,False,True,False,False,False,
20-125456,False,False,False,True,False,False,False,
20-125457,False,True,False,False,False,False,False,
20-125458,False,False,False,True,False,False,False,
20-125460,False,False,False,False,True,False,False,
20-125463,False,False,False,True,False,False,False,
20-125464,False,False,False,False,False,False,True,
20-125466,False,False,False,False,False,False,True,
20-125467,False,False,False,False,False,False,False,
20-125468,False,False,False,False,False,False,True,
20-125469,False,False,False,False,False,False,True,
20-125472,False,False,False,False,False,True,False,
20-125477,False,False,False,False,False,False,True,
20-125478,False,False,False,False,False,False,False,
20-125479,False,False,False,False,True,False,False,
20-125480,False,False,False,False,False,True,False,
20-125481,False,False,False,False,True,False,False,
20-125486,False,False,False,False,True,False,False,
20-125490,False,False,False,True,False,False,False,
20-125492,False,False,False,False,True,False,False,
20-125494,False,False,False,False,True,False,False,
20-125500,False,False,False,False,True,False,False,
20-125504,False,False,False,False,True,False,False,
20-125506,False,False,False,False,False,False,True,
20-125509,False,False,False,False,False,False,False,
20-125510,False,False,False,False,True,False,False,
20-125514,False,False,False,False,True,False,False,
20-125516,False,False,False,False,False,False,False,
20-125519,False,False,False,False,False,False,False,
20-125520,False,False,False,False,True,False,False,
20-125523,False,False,False,False,True,False,False,
20-125527,False,False,False,False,False,False,False,
20-125528,False,False,False,False,False,False,False,
20-125529,False,False,False,False,True,False,False,
20-125530,False,False,False,False,False,False,False,
20-125532,False,False,False,True,False,False,False,
20-125533,False,False,False,True,False,False,False,
20-125536,False,False,False,False,False,False,True,
20-125538,False,False,False,False,False,False,True,
20-125548,False,False,False,False,True,False,False,
20-125551,False,True,False,False,False,False,False,
20-125552,False,False,False,False,False,True,False,
20-125553,False,False,False,False,False,False,False,
20-125554,False,False,False,False,True,False,False,
20-125555,False,True,False,False,False,False,False,
20-125558,False,False,False,False,True,False,False,
20-125562,False,False,False,False,True,False,False,
20-125563,False,False,False,False,True,False,False,
20-125566,False,False,False,False,True,False,False,
20-125569,False,False,False,False,False,False,False,
20-125571,False,False,False,False,False,True,False,
20-125574,False,False,False,False,False,False,True,
20-125577,False,False,False,False,False,False,True,
20-125578,False,False,False,False,False,False,True,
20-125579,False,False,False,False,False,False,True,
20-125580,False,False,False,True,False,False,False,
20-125581,False,False,False,True,False,False,False,
20-125583,False,False,False,False,False,False,False,
20-125584,False,False,False,False,False,True,False,
20-125586,False,False,False,False,True,False,False,
20-125592,False,False,True,False,False,False,False,
20-125593,False,False,False,False,False,False,True,
20-125597,False,True,False,False,False,False,False,
20-125602,False,False,False,False,False,False,False,
20-125603,False,False,False,False,False,False,True,
20-125610,False,False,False,False,False,False,True,
20-125613,False,False,False,False,True,False,False,
20-125619,False,False,False,False,False,False,True,
20-125620,False,False,False,False,False,False,False,
20-125622,False,False,False,False,True,False,False,
20-125624,False,False,False,False,True,False,False,
20-125626,False,False,False,False,False,False,False,
20-125627,False,False,False,False,True,False,False,
20-125630,False,False,False,False,False,False,True,
20-125631,False,False,False,False,False,True,False,
20-125632,False,False,False,False,False,False,True,
20-125634,False,False,False,False,False,False,False,
20-125638,False,False,False,False,True,False,False,
20-125639,False,False,True,False,False,False,False,
20-125640,False,False,True,False,False,False,False,
20-125642,False,False,False,False,True,False,False,
20-125645,False,False,False,True,False,False,False,
20-125648,False,False,False,False,True,False,False,
20-125649,False,False,False,False,False,False,False,
20-125650,False,False,False,False,False,False,True,
20-125653,False,False,False,False,False,False,True,
20-125657,False,False,False,False,True,False,False,
20-125658,False,False,False,False,False,False,True,
20-125659,False,False,False,False,False,False,True,
20-125660,False,False,False,False,False,False,False,
20-125664,False,False,False,False,True,False,False,
20-125666,False,False,False,False,False,False,True,
20-125673,False,False,False,False,False,False,True,
20-125675,False,False,False,False,False,False,False,
20-125676,False,False,False,False,False,False,False,
20-125677,False,False,False,False,False,False,True,
20-125684,False,False,False,False,True,False,False,
20-125685,False,False,False,False,True,False,False,
20-125693,False,False,False,False,True,False,False,
20-125700,False,False,False,False,False,False,False,
20-125705,False,False,True,False,False,False,False,
20-125707,False,False,False,False,True,False,False,
20-125708,False,True,False,False,False,False,False,
20-125709,False,True,False,False,False,False,False,
20-125716,False,False,False,False,True,False,False,
20-125719,False,False,False,False,True,False,False,
20-125721,False,False,False,False,False,False,False,
20-125724,False,True,False,False,False,False,False,
20-125725,False,True,False,False,False,False,False,
20-125730,False,False,False,False,False,False,False,
20-125731,False,False,False,False,False,False,True,
20-125734,False,False,False,True,False,False,False,
20-125735,False,True,False,False,False,False,False,
20-125738,False,False,False,False,False,True,False,
20-125743,False,False,False,False,True,False,False,
20-125744,False,False,False,False,True,False,False,
20-125747,False,False,False,False,False,False,True,
20-125749,False,False,False,False,True,False,False,
20-125750,False,False,False,False,True,False,False,
20-125752,False,False,False,False,False,False,True,
20-125753,False,False,False,False,False,False,False,
20-125755,False,False,False,True,False,False,False,
20-125756,False,False,False,False,False,False,True,
20-125760,False,False,False,True,False,False,False,
20-125762,False,False,False,False,True,False,False,
20-95690,False,False,False,False,True,False,False,
20-125768,False,True,False,False,False,False,False,
20-125769,False,False,False,False,False,False,False,
20-125770,False,False,False,False,True,False,False,
20-125772,False,False,False,False,False,True,False,
20-125776,False,False,False,False,True,False,False,
20-125784,False,False,False,False,True,False,False,
20-125785,False,False,False,False,False,True,False,
20-125786,False,False,False,False,True,False,False,
20-125788,False,False,False,False,True,False,False,
20-125789,False,False,False,False,False,False,True,
20-125792,False,False,False,False,True,False,False,
20-125794,False,False,False,False,True,False,False,
20-125795,False,False,False,False,False,True,False,
20-125796,False,False,False,False,True,False,False,
20-125798,False,False,False,True,False,False,False,
20-125799,False,False,False,False,False,False,True,
20-125802,False,False,False,False,True,False,False,
20-125803,False,False,False,False,True,False,False,
20-125804,False,False,False,True,False,False,False,
20-125805,False,False,True,False,False,False,False,
20-125806,False,False,False,False,True,False,False,
20-125807,False,False,False,False,False,False,True,
20-125810,False,False,False,False,False,False,True,
20-125811,False,False,False,False,False,False,True,
20-125815,False,False,False,False,True,False,False,
20-125816,False,False,False,True,False,False,False,
20-125817,False,False,False,False,False,False,False,
20-125819,False,False,False,True,False,False,False,
20-125830,False,False,False,False,False,True,False,
20-125835,False,False,False,True,False,False,False,
20-125837,False,False,False,False,True,False,False,
20-125839,False,False,False,False,True,False,False,
20-125843,False,False,False,False,False,False,False,
20-125844,False,False,False,False,False,False,True,
20-125849,False,False,False,False,True,False,False,
20-125854,False,False,False,False,True,False,False,
20-125856,False,False,False,False,True,False,False,
20-125857,False,False,False,False,False,False,False,
20-125858,False,False,False,False,False,False,False,
20-125859,False,False,False,False,False,True,False,
20-125861,False,False,False,False,False,False,True,
20-125864,False,False,False,False,False,False,False,
20-125865,False,False,False,False,False,False,True,
20-125866,False,False,False,False,True,False,False,
20-125867,False,False,False,False,False,True,False,
20-125871,False,False,False,False,False,False,False,
20-125876,False,False,False,False,False,False,True,
20-125879,False,False,False,False,False,False,True,
20-125885,False,False,False,False,True,False,False,
20-125889,False,False,False,False,True,False,False,
20-125890,False,False,False,False,False,False,True,
20-125891,False,False,False,False,False,True,False,
20-125893,False,True,False,False,False,False,False,
20-125894,False,False,False,False,False,True,False,
20-125896,False,False,False,False,True,False,False,
20-125900,False,False,False,False,False,False,True,
20-106728,False,False,False,False,False,True,False,
20-125903,False,False,False,False,False,False,True,
20-125905,False,False,False,False,True,False,False,
20-125906,False,False,False,False,False,False,True,
20-125907,False,True,False,False,False,False,False,
20-125909,False,False,False,False,True,False,False,
20-125911,False,False,False,False,False,False,False,
20-125912,False,False,False,False,False,False,True,
20-125913,False,False,False,False,False,False,True,
20-125914,False,True,False,False,False,False,False,
20-125915,False,False,False,False,True,False,False,
20-125918,False,False,False,False,True,False,False,
20-125919,False,False,False,False,False,False,True,
20-123785,False,False,False,False,False,False,False,
20-125930,False,False,False,False,True,False,False,
20-125931,False,False,False,False,False,False,True,
20-125933,False,True,False,False,False,False,False,
20-125934,False,False,False,True,False,False,False,
20-125935,False,False,True,False,False,False,False,
20-125939,False,False,False,False,False,False,True,
20-125943,False,False,False,False,True,False,False,
20-125946,False,False,False,False,False,True,False,
20-125949,False,False,False,False,True,False,False,
20-125952,False,False,False,False,False,False,False,
20-125954,False,True,False,False,False,False,False,
20-125966,False,False,False,False,False,False,True,
20-125974,False,False,False,False,True,False,False,
20-125975,False,False,False,False,False,False,False,
20-125978,False,False,False,False,True,False,False,
20-125979,False,False,False,False,False,False,True,
20-125981,False,False,False,False,True,False,False,
20-125983,False,False,False,False,True,False,False,
20-125988,False,False,False,False,True,False,False,
20-125994,False,False,False,False,False,False,True,
20-125995,False,False,False,False,True,False,False,
20-125998,False,False,False,False,False,False,True,
20-125999,False,False,False,False,False,False,True,
20-126000,False,False,False,False,True,False,False,
20-126003,False,False,False,False,False,False,False,
20-126009,False,False,False,False,False,False,True,
20-126011,False,False,False,False,False,False,False,
20-126013,False,False,False,False,False,False,True,
20-126015,False,False,False,False,True,False,False,
20-126017,False,False,False,False,True,False,False,
20-126018,False,True,False,False,False,False,False,
20-126021,False,False,False,False,True,False,False,
20-126022,False,True,False,False,False,False,False,
20-126024,False,False,False,False,False,False,True,
20-126028,False,False,False,False,True,False,False,
20-126030,False,False,False,False,True,False,False,
20-126031,False,False,False,False,False,True,False,
20-126033,False,False,False,True,False,False,False,
20-126034,False,False,False,False,False,False,True,
20-126035,False,False,False,False,True,False,False,
20-126036,False,True,False,False,False,False,False,
20-126039,False,False,False,False,False,False,False,
20-126040,False,False,False,False,True,False,False,
20-126041,False,False,False,False,False,False,True,
20-126043,False,True,False,False,False,False,False,
20-126046,False,False,False,False,True,False,False,
20-126047,False,False,False,False,False,True,False,
20-126048,False,False,False,False,True,False,False,
20-126055,False,False,False,False,False,True,False,
20-126057,False,False,False,False,True,False,False,
20-126061,False,False,False,False,True,False,False,
20-126064,False,False,False,False,False,True,False,
20-126065,False,False,False,False,True,False,False,
20-126067,False,False,False,False,False,True,False,
20-126073,False,False,False,False,True,False,False,
20-126075,False,True,False,False,False,False,False,
20-126078,False,False,False,False,False,False,False,
20-126081,False,False,False,False,False,False,False,
20-126083,False,False,False,False,False,False,False,
20-126084,False,False,False,False,False,False,False,
20-126087,False,True,False,False,False,False,False,
20-126088,False,False,False,False,False,False,True,
20-126089,False,False,False,False,False,False,False,
20-126095,False,True,False,False,False,False,False,
20-126096,False,False,False,False,True,False,False,
20-126100,False,False,False,False,False,False,False,
20-126106,False,False,False,False,True,False,False,
20-126109,False,False,False,False,False,False,True,
20-126110,False,False,False,False,False,False,True,
20-126112,False,False,False,False,True,False,False,
20-126113,False,False,False,False,False,False,True,
20-126119,False,True,False,False,False,False,False,
20-126124,False,False,False,False,False,False,True,
20-126125,False,False,False,False,False,False,True,
20-126126,False,False,False,True,False,False,False,
20-126127,False,True,False,False,False,False,False,
20-126131,False,False,False,False,True,False,False,
20-126133,False,False,False,False,False,False,False,
20-126134,False,False,False,False,False,False,False,
20-126135,False,False,False,False,True,False,False,
20-126137,False,False,False,False,False,False,True,
20-126138,False,False,False,True,False,False,False,
20-126141,False,False,False,True,False,False,False,
20-126142,False,False,False,False,False,True,False,
20-126145,False,False,False,False,True,False,False,
20-126151,False,True,False,False,False,False,False,
20-126152,False,False,False,False,False,True,False,
20-126153,False,False,False,True,False,False,False,
20-126157,False,False,False,False,False,True,False,
20-126161,False,True,False,False,False,False,False,
20-126167,False,False,False,False,False,False,True,
20-126172,False,True,False,False,False,False,False,
20-126175,False,False,False,False,True,False,False,
20-126177,False,False,False,False,True,False,False,
20-126182,False,False,False,False,False,True,False,
20-126183,False,True,False,False,False,False,False,
20-126186,False,False,False,False,False,False,True,
20-126188,False,False,False,False,False,False,True,
20-126191,False,False,False,False,False,False,False,
20-126192,False,False,False,False,False,False,False,
20-126193,False,False,False,False,True,False,False,
20-126194,False,True,False,False,False,False,False,
20-126195,False,False,False,False,False,False,True,
20-126196,False,False,False,False,False,False,True,
20-126204,False,False,False,False,True,False,False,
20-126208,False,False,False,True,False,False,False,
20-126210,False,True,False,False,False,False,False,
20-126212,False,False,False,True,False,False,False,
20-126213,False,False,False,False,False,True,False,
20-126228,False,False,False,False,True,False,False,
20-126236,False,False,False,False,False,False,True,
20-126239,False,False,False,False,False,False,True,
20-126240,False,False,False,False,False,False,False,
20-126241,False,False,False,False,False,True,False,
20-126242,False,False,False,False,True,False,False,
20-126253,False,False,False,False,False,True,False,
20-126255,False,False,False,False,False,True,False,
20-126258,False,False,False,False,True,False,False,
20-126260,False,True,False,False,False,False,False,
20-126261,False,False,False,False,False,False,True,
20-126264,False,True,False,False,False,False,False,
20-126270,False,True,False,False,False,False,False,
20-126271,False,False,False,False,False,True,False,
20-126272,False,False,False,False,True,False,False,
20-126274,False,False,False,False,True,False,False,
20-126276,False,True,False,False,False,False,False,
20-126277,False,False,False,False,True,False,False,
20-126280,False,False,False,False,True,False,False,
20-126282,False,False,False,True,False,False,False,
20-126283,False,False,False,False,False,False,False,
20-126284,False,False,False,False,False,False,False,
20-126289,False,False,False,False,False,False,False,
20-126290,False,False,False,False,False,False,False,
20-126291,False,False,False,False,True,False,False,
20-126297,False,False,False,False,False,False,False,
20-126298,False,False,False,False,True,False,False,
20-126299,False,False,False,True,False,False,False,
20-126300,False,False,False,True,False,False,False,
20-126301,False,False,False,False,False,False,True,
20-126302,False,False,False,False,True,False,False,
20-126303,False,False,False,False,False,False,True,
20-126304,False,False,False,False,False,True,False,
20-96579,False,False,False,False,False,True,False,
20-126308,False,False,False,False,False,False,True,
20-126309,False,False,False,False,True,False,False,
20-126314,False,False,False,False,False,False,False,
20-126318,False,False,False,False,True,False,False,
20-126319,False,False,False,True,False,False,False,
20-126322,False,False,False,False,True,False,False,
20-126323,False,False,False,False,False,False,True,
20-126328,False,False,True,False,False,False,False,
20-126330,False,False,False,False,False,False,True,
20-126334,False,False,True,False,False,False,False,
20-126337,False,False,True,False,False,False,False,
20-126338,False,False,False,False,False,False,False,
20-126341,False,False,False,False,True,False,False,
20-126342,False,True,False,False,False,False,False,
20-126344,False,False,False,True,False,False,False,
20-126350,False,False,False,False,False,True,False,
20-126353,False,False,False,False,False,True,False,
20-126354,False,False,False,False,False,False,True,
20-126356,False,False,False,False,True,False,False,
20-126358,False,False,False,False,False,True,False,
20-126362,False,False,False,False,True,False,False,
20-126363,False,False,False,False,True,False,False,
20-126364,False,False,False,False,False,True,False,
20-126366,False,False,False,False,True,False,False,
20-126371,False,False,False,False,True,False,False,
20-126374,False,False,False,False,True,False,False,
20-126376,False,False,False,True,False,False,False,
20-126377,False,False,False,False,False,False,False,
20-126378,False,False,False,False,True,False,False,
20-126380,False,False,False,False,False,False,False,
20-126382,False,False,False,False,False,False,True,
20-126383,False,False,False,False,False,False,True,
20-126385,False,False,False,False,False,True,False,
20-126388,False,False,False,False,True,False,False,
20-126389,False,False,False,False,False,False,True,
20-126390,False,False,False,False,False,False,True,
20-126391,False,False,False,False,True,False,False,
20-126394,False,False,False,False,False,False,True,
20-126396,False,False,False,True,False,False,False,
20-126400,False,False,False,True,False,False,False,
20-126401,False,False,False,True,False,False,False,
20-126402,False,False,False,True,False,False,False,
20-126403,False,False,False,True,False,False,False,
20-126406,False,False,False,False,False,True,False,
20-126409,False,False,False,False,False,False,True,
20-126411,False,False,False,True,False,False,False,
20-126414,False,False,False,True,False,False,False,
20-126415,False,False,False,True,False,False,False,
20-126417,False,False,False,False,True,False,False,
20-126419,False,False,False,False,False,True,False,
20-126423,False,True,False,False,False,False,False,
20-126425,False,True,False,False,False,False,False,
20-126430,False,False,False,True,False,False,False,
20-126431,False,False,False,False,False,False,False,
20-126432,False,False,False,False,True,False,False,
20-126434,False,False,False,False,False,False,True,
20-126435,False,False,False,False,False,False,True,
20-126438,False,False,False,False,False,False,True,
20-126440,False,False,False,False,True,False,False,
20-126442,False,False,False,False,False,False,False,
20-126443,False,False,False,False,True,False,False,
20-126445,False,False,False,False,True,False,False,
20-126450,False,False,False,False,True,False,False,
20-126452,False,False,False,False,True,False,False,
20-126453,False,False,False,False,True,False,False,
20-126456,False,False,False,True,False,False,False,
20-126458,False,False,False,False,False,False,True,
20-126459,False,False,False,False,False,False,True,
20-126460,False,False,False,False,False,True,False,
20-126463,False,False,False,False,False,False,False,
20-126466,False,False,False,True,False,False,False,
20-126469,False,False,False,False,False,True,False,
20-126471,False,False,False,False,True,False,False,
20-126472,False,False,False,False,False,False,False,
20-126474,False,False,False,False,False,False,False,
20-126477,False,False,False,False,True,False,False,
20-126480,False,False,False,False,False,False,False,
20-126481,False,False,True,False,False,False,False,
20-126482,False,True,False,False,False,False,False,
20-126485,False,False,False,False,False,True,False,
20-126486,False,False,False,False,False,False,True,
20-126487,False,False,True,False,False,False,False,
20-126488,False,False,False,True,False,False,False,
20-126489,False,False,False,False,True,False,False,
20-126492,False,False,False,True,False,False,False,
20-126494,False,False,False,False,True,False,False,
20-126495,False,False,False,False,False,False,True,
20-126496,False,False,False,True,False,False,False,
20-126499,False,False,False,False,False,True,False,
20-126505,False,False,False,False,False,False,False,
20-126506,False,False,False,False,False,False,False,
20-126508,False,False,False,False,True,False,False,
20-126512,False,False,False,False,False,True,False,
20-126514,False,False,False,False,False,False,False,
20-126524,False,False,False,False,True,False,False,
20-126531,False,False,False,False,False,True,False,
20-126532,False,False,False,False,False,False,False,
20-126533,False,False,False,False,True,False,False,
20-126535,False,False,False,False,True,False,False,
20-126536,False,False,False,False,False,False,True,
20-126538,False,False,False,False,False,False,True,
20-126539,False,False,False,False,False,False,True,
20-126545,False,False,False,False,False,False,True,
20-126548,False,False,False,False,True,False,False,
20-126550,False,False,False,False,True,False,False,
20-126551,False,False,False,False,True,False,False,
20-126553,False,False,False,False,False,False,False,
20-126558,False,False,False,False,True,False,False,
20-126560,False,False,False,False,True,False,False,
20-126563,False,False,False,False,True,False,False,
20-126566,False,False,False,False,False,False,False,
20-126567,False,False,False,False,False,False,False,
20-126568,False,False,False,False,True,False,False,
