BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-25296,2020-05-06 22:00:00,,2020-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,63,,Maîtrise d'oeuvre pour la construction d'un gymnase double et de vestiaires professionnels au Centre Omnisports de Vichy
20-25296,2020-05-06 22:00:00,,2020-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,3,,Maîtrise d'oeuvre pour la construction d'un gymnase double et de vestiaires professionnels au Centre Omnisports de Vichy
20-25296,2020-05-06 22:00:00,,2020-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,63,,Maîtrise d'oeuvre pour la construction d'un gymnase double et de vestiaires professionnels au Centre Omnisports de Vichy
20-27578,2020-05-05 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,972,,Mission d'assistance à maîtrise d'ouvrage pour la mise en oeuvre des espaces d'aménagement touristique (EAT) et autres aménagements touristiques - secteurs de la pointe faula et du petit macabou.
20-27578,2020-05-05 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,972,,Mission d'assistance à maîtrise d'ouvrage pour la mise en oeuvre des espaces d'aménagement touristique (EAT) et autres aménagements touristiques - secteurs de la pointe faula et du petit macabou.
20-27578,2020-05-05 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,972,,Mission d'assistance à maîtrise d'ouvrage pour la mise en oeuvre des espaces d'aménagement touristique (EAT) et autres aménagements touristiques - secteurs de la pointe faula et du petit macabou.
20-28100,2020-05-01 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,False,74,,Expositions temporaires du palais lumière et de la maison gribaldi - accords-cadres pour la coédition des catalogues d'exposition et le transport d'oeuvres d'art et de matériel
20-28100,2020-05-01 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,74,,Expositions temporaires du palais lumière et de la maison gribaldi - accords-cadres pour la coédition des catalogues d'exposition et le transport d'oeuvres d'art et de matériel
20-28100,2020-05-01 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,74,,Expositions temporaires du palais lumière et de la maison gribaldi - accords-cadres pour la coédition des catalogues d'exposition et le transport d'oeuvres d'art et de matériel
20-28380,2020-05-15 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,34,,Réalisation des infrastructures du parc Gérard Bruyère - lot 2 ouvrages de traitement d'eau
20-28380,2020-05-15 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,30,,Réalisation des infrastructures du parc Gérard Bruyère - lot 2 ouvrages de traitement d'eau
20-28380,2020-05-15 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,34,,Réalisation des infrastructures du parc Gérard Bruyère - lot 2 ouvrages de traitement d'eau
20-28380,2020-05-15 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,30,,Réalisation des infrastructures du parc Gérard Bruyère - lot 2 ouvrages de traitement d'eau
20-28380,2020-05-15 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,34,,Réalisation des infrastructures du parc Gérard Bruyère - lot 2 ouvrages de traitement d'eau
20-28380,2020-05-15 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,30,,Réalisation des infrastructures du parc Gérard Bruyère - lot 2 ouvrages de traitement d'eau
20-29389,2020-05-25 22:00:00,2020-06-26 14:30:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,9,,"fourniture, livraison et formation utilisation d'un fourgon utilitaire 4x4 neuf"
20-29389,2020-05-25 22:00:00,2020-06-26 14:30:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,31,,"fourniture, livraison et formation utilisation d'un fourgon utilitaire 4x4 neuf"
20-29389,2020-05-25 22:00:00,2020-06-26 14:30:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,66,,"fourniture, livraison et formation utilisation d'un fourgon utilitaire 4x4 neuf"
20-29604,2020-05-19 22:00:00,,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,prestations d'interprétariat
20-29779,2020-05-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,"marché de maîtrise d'oeuvre pour la rénovation des réseaux, la mise en sécurité et sûreté, le traitement climatique du château de versailles"
20-29779,2020-05-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,"marché de maîtrise d'oeuvre pour la rénovation des réseaux, la mise en sécurité et sûreté, le traitement climatique du château de versailles"
20-29779,2020-05-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,95,,"marché de maîtrise d'oeuvre pour la rénovation des réseaux, la mise en sécurité et sûreté, le traitement climatique du château de versailles"
20-29779,2020-05-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,91,,"marché de maîtrise d'oeuvre pour la rénovation des réseaux, la mise en sécurité et sûreté, le traitement climatique du château de versailles"
20-29779,2020-05-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,"marché de maîtrise d'oeuvre pour la rénovation des réseaux, la mise en sécurité et sûreté, le traitement climatique du château de versailles"
20-29779,2020-05-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,"marché de maîtrise d'oeuvre pour la rénovation des réseaux, la mise en sécurité et sûreté, le traitement climatique du château de versailles"
20-29779,2020-05-15 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,94,,"marché de maîtrise d'oeuvre pour la rénovation des réseaux, la mise en sécurité et sûreté, le traitement climatique du château de versailles"
20-30249,2020-05-14 22:00:00,,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,eutdes strategiques de mobilite
20-30268,2020-05-24 22:00:00,2020-06-26 15:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,69,,Sathonay-village - Aménagement de la route de Vancia - Marché de maîtrise d'oeuvre.
20-30272,2020-05-15 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,228,Minéraux divers,CF_NIV_SUIV,False,False,8,,Fourniture et transport de gravillons-.
20-30281,2020-05-24 22:00:00,2020-06-25 15:00:00,2020-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,63,,"prestations de psychologie du travail (analyse, synthèse, accompagnement rps)"
20-30298,2020-05-19 22:00:00,2020-06-18 11:00:00,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,56,,maintenance et prestations de déploiementbusiness object pour le département du morbihan
20-30802,2020-05-21 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,6,,acquisition d'une solution numérique de gestion de la protection maternelle et infantile (pmi) du conseil départemental des alpes-maritimes
20-30802,2020-05-21 22:00:00,,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,6,,acquisition d'une solution numérique de gestion de la protection maternelle et infantile (pmi) du conseil départemental des alpes-maritimes
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,57,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,88,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,10,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,51,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,54,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,55,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,67,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,68,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,57,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,88,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,10,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,51,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,54,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,55,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,67,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-31803,2020-05-29 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,68,,"accord-cadre relatif aux travaux d'entretien courant, de maintenance, de mise en conformité et d'aménagements ponctuels à entreprendre sur le patrimoine immobilier régional - mdr metz"
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,77,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,78,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,91,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,92,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,93,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,94,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,95,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,75,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,77,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,78,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,91,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,92,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,93,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,94,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,95,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,75,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,77,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,78,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,91,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,92,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,93,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,94,,Renforcement de la sûreté du palais de justice de paris
20-32619,2020-05-28 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,95,,Renforcement de la sûreté du palais de justice de paris
20-32850,2020-05-13 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,33,,Prestations de maintenance et de mise à hauteur des machines des ateliers de fabrication des sites Gironde et Landes de DGA EM
20-32850,2020-05-13 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,40,,Prestations de maintenance et de mise à hauteur des machines des ateliers de fabrication des sites Gironde et Landes de DGA EM
20-33162,2020-05-19 22:00:00,,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,94,,marchés petit entretien
20-33162,2020-05-19 22:00:00,,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,94,,marchés petit entretien
20-33162,2020-05-19 22:00:00,,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,94,,marchés petit entretien
20-33162,2020-05-19 22:00:00,,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,94,,marchés petit entretien
20-3330,2020-05-27 22:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,21,,programme régional de formations qualifiantes à destination des demandeurs d'emploi - tourisme 2020
20-3330,2020-05-27 22:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,25,,programme régional de formations qualifiantes à destination des demandeurs d'emploi - tourisme 2020
20-3330,2020-05-27 22:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,39,,programme régional de formations qualifiantes à destination des demandeurs d'emploi - tourisme 2020
