BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-27386,"retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prix global et forfaitaire. Les prestations du présent marché seront financées par autofinancement de la ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions éventuelles de la Fédération Française de Football, fonds européens non confirmé à ce jour, etc.) conformément aux lois et réglementations en vigueur. Ce projet est susceptible de faire l'objet de fonds européens. Avance de 5% versée dans les conditions fixées au contrat.","Groupement conjoint avec mandataire solidaire. En cas de groupement, le mandataire devra être l'entreprise présentant la compétence "" éclairage "".",False,False,,True,True,False,CF_NIV_SUIV,,
20-27394,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-27399,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27463,"Conformément aux dispositions des articles R.2191.32 et suivants du Code de la Commande Publique, il est prévu une retenue de garantie sur acompte, dont le taux est fixé à 5%, pour le lot no5 - Peintures / Sol sportif uniquement. La retenue de garantie peut être remplacée par une garantie à première demande au gré du titulaire, qui peut être présentée pendant toute la durée du marché.",,"Pour chacun des lots, le marché est conclu avec un opérateur économique unique ou avec un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-27841,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-27932,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28009,,financement sur les crédits inscrits au budget communal,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-28038,Selon les modalités indiquées au Règlement de Consultation,Le pouvoir adjudicateur disposant de la personnalité morale et de l'autonomie financière assure sur son budget propre le financement des dépenses résultant du marché.Le mode de règlement est le virement.Les délais de paiement sont de 30 jours .,"Les candidats pourront se présenter sous forme degroupement solidaire ou conjoint, sous réserve des modalités indiquées au dossier de consultation des entreprises.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-28061,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28134,,paiement à 30 jours par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,,
20-28179,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28201,paiement par mandat administratif dans un délai global de 30 jours,,marché attribué à une seule entreprise ou à un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28284,,"financement sur fonds propres par la Ville de Nevers. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai global de paiement fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur, conformément aux dispositions des articles L.212-10, R.2192-10 et R.2192-12 du Code de la Commande Publique. Conformément aux dispositions de l'article R.2192-15 dudit code, ce délai de paiement part de la date de notification du message électronique informant le pouvoir adjudicateur du dépôt de la facture sur chorus pro.","pas de forme imposée par l'acheteur. En cas de groupement conjoint d'opérateurs économiques, le mandataire sera toutefois solidaire, pour l'exécution du marché, de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-28333,,,,False,False,Toutes spécifications sont indiquées dans les documents du DCE,False,True,False,CF_NIV_SUIV,,
20-28575,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28585,Cautionnement de l'avance forfaitaire (article R.2191-7 du Code de la Commande Publique) : à hauteur de 100 % de son montant.,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-28594,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées : Le régime des paiements (versements d'avance, acomptes, soldes) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-7, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le type et la forme de prix des prestations sont décrits dans le CCAP joint à la consultation.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est indiqué dans le CCAP de la consultation.","Cf articles R 2142-19 à R 2142-27 du code de la Commande publique.Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour l'accord-cadre en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.La composition des groupements ne peut pas être modifiée entre la candidature et la remise de l'offre.",False,False,,False,True,False,CF_NIV_SUIV,,
20-28738,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-28746,,Paiement par mandat administratif suivi d'un virement.Paiement à 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-28757,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28770,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-28777,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28876,,,"La lettre de candidature (imprimé DC1) ou document équivalent permettant d'identifier le candidat ou chaque membre du groupement si le candidat est un groupement d'opérateurs économiques.-Une déclaration sur l'honneur pour justifier que l'opérateur :- n'entre dans aucun des cas d'interdiction de soumissionner aux marchés publics prévus aux articles L2141-1 à L2141-10 CCP (si l'imprimé DC1 n'est pas utilisé)- est en règle au regard des articles L.5212-1 à L.5212-11 du code du travail concernant l'emploi des travailleurs handicapés (modèle Métropole joint au dossier de consultation) lorsqu'il y est assujetti.Précisions :- si le candidat fournit l'imprimé DC1, il doit en plus fournir l'attestation sur l'honneur relative au respect des dispositions du code du travail ci-dessus, ou utiliser le modèle Métropole joint au dossier de consultation qui vaut pour les interdictions de soumissionner et pour le respect des articles L.5212-1 à L.5212-11 du code du travail. Le respect des obligations d'emploi des travailleurs handicapés s'applique à tout employeur, occupant au moins vingt salariés, y compris les établissements publics industriels et commerciaux (art.L.5212-1 code du travail).- si le candidat est un groupement d'opérateurs économiques, chaque membre du groupement doit fournir une déclaration sur l'honneur.- le candidat doit informer sans délai l'acheteur de tout changement en cours de procédure, de sa situation au regard des articles L.2141-1 à L.2141-5 et L.2141-7 à L.2141-11 CCP.- Lorsque le candidat est en redressement judiciaire : la copie du/des jugements prononcés",False,False,,False,True,False,CF_NIV_SUIV,,
20-28908,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-28922,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-28974,,financement sur le budget annuel du département du bas-rhin en ressources propres.Les prix sont révisables dans les conditions fixées dans le cahier des clauses administratives particulières.- délai global de paiement : le délai de paiement est de 30 jours.- comptable assignataire : M. Le Payeur Départemental.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-192776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-29485,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-29742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-29838,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-29938,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30043,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30099,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30150,,,"Les soumissionnaires peuvent présenter une offre, -soit en qualité de soumissionnaires individuels, -soit en qualité de membres d'un groupement d'opérateurs économiques.",False,False,Le règlement s'effectue par virement au(x) compte(s) noté(s) à l'Acte d'engagement selon les règles de la comptabilité publique.,False,True,False,CF_NIV_SUIV,['FR'],
20-30167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30177,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30183,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30200,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30219,,Les prix sont révisables dans les conditions fixées dans le cahier des clauses administratives particulières.- délai global de paiement : le délai de paiement est de 30 jours.- comptable assignataire : M. le Payeur Départemental,,False,False,,False,True,False,CF_NIV_SUIV,,
20-30254,Le cautionnement et les garanties exigées sont repris au règlement de consultation,repris au règlement de consultation,Groupement conjoint solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
20-30256,néant,"les sommes dues par l'entité Adjudicatrice au titulaire du présent marché pour l'exécution de ses prestations seront prélevées sur le compte Service EAUASSA - chapitre 23 - article 2317 du budget annexe assainissement régie de la collectivité et feront l'objet d'un virement administratif avec paiement à trente (30) jours au plus à compter de la réception de la facture conforme au CCAP. Le marché est conclu en euros. En cas de dépassement du délai global maximum de paiement, délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. L'Ordonnateur du présent marché est M. le président de la Communauté de Communes du Grand Pic Saint Loup.","l'entité Adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Le marché pourra être conclu : -Soit avec un entrepreneur unique ; -Soit avec des entrepreneurs groupés ; En cas de groupement d'entreprises, les articles R. 2142-19 à R.2142-27 du Code de la Commande Publique prévoit que l'un des opérateurs économiques membres du groupement est désigné comme mandataire pour représenter l'ensemble des membres vis-à-vis de l'acheteur et coordonner les prestations des membres du groupement. Un même opérateur économique ne peut pas présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements ou encore en agissant en qualité de membres de plusieurs groupements. Le mandataire désigné dans le document Dc1 et dans l'acte d'engagement représente l'ensemble des cotraitants vis à vis de l'acheteur public pour l'exécution du marché. En cas de groupement conjoint, le présent marché prévoit que le mandataire du groupement devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
