BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-31153,2020-03-01 23:00:00,2020-03-27 15:00:00,2020-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,69,,collecte et traitement des biodéchets des marchés forainsavec mise à disposition de contenants (lavage inclus)
20-31157,2020-02-29 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,13,,Fournitures Destinees Aux Activites De Restauration Collective Du Grand Port Maritime De Marseille
20-31157,2020-02-29 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,357,Vaisselle,CF_NIV_SUIV,False,False,13,,Fournitures Destinees Aux Activites De Restauration Collective Du Grand Port Maritime De Marseille
20-31157,2020-02-29 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,361,Verre,CF_NIV_SUIV,False,False,13,,Fournitures Destinees Aux Activites De Restauration Collective Du Grand Port Maritime De Marseille
20-31159,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,82,,Mise à disposition et maintenance d'équipements de petits déjeuners et la fourniture et livraison des consommables associés
20-31161,2020-02-29 23:00:00,,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,973,,Réfection de la piste de l'aérodrome de Maripasoula
20-31169,2020-02-29 23:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,31,,Accord-Cadre De Maitrise D'Oeuvre Pour L'Amenagement Des Espaces Publics Du Quartier Albi-Rostand -Commune De Toulouse - Va/Nf
20-31170,2020-02-29 23:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,85,,Réaménagement du collège de Challans centre - Cité scolaire - lot 4 Charpente bois - Bardage bois
20-31170,2020-02-29 23:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,85,,Réaménagement du collège de Challans centre - Cité scolaire - lot 4 Charpente bois - Bardage bois
20-31170,2020-02-29 23:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,85,,Réaménagement du collège de Challans centre - Cité scolaire - lot 4 Charpente bois - Bardage bois
20-31172,2020-02-29 23:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,42,,"Fournitures, maintenance préventive et corrective des systèmes de vidéosurveillance, alarme intrusion et contrôle d'accès des bâtiments de Saint-Etienne Métropole"
20-31175,2020-02-29 23:00:00,,2020-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,93,,"Fournitures d'un service d'informations légales, fiscales, financières, économiques et sociales sur les entreprises"
20-31177,2020-02-29 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,80,,Maintenance des Systèmes de Sécurité Incendie (SSI) avec asservissement et désenfumage
20-31177,2020-02-29 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,80,,Maintenance des Systèmes de Sécurité Incendie (SSI) avec asservissement et désenfumage
20-31179,2020-02-29 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,54,,Fourniture de denrées alimentaires en circuits courts avec objectifs de développement durable et/ou entrant dans la loi EGALIM-.
20-31179,2020-02-29 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,57,,Fourniture de denrées alimentaires en circuits courts avec objectifs de développement durable et/ou entrant dans la loi EGALIM-.
20-31179,2020-02-29 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,55,,Fourniture de denrées alimentaires en circuits courts avec objectifs de développement durable et/ou entrant dans la loi EGALIM-.
20-31179,2020-02-29 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,88,,Fourniture de denrées alimentaires en circuits courts avec objectifs de développement durable et/ou entrant dans la loi EGALIM-.
20-31179,2020-02-29 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,67,,Fourniture de denrées alimentaires en circuits courts avec objectifs de développement durable et/ou entrant dans la loi EGALIM-.
20-31179,2020-02-29 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,68,,Fourniture de denrées alimentaires en circuits courts avec objectifs de développement durable et/ou entrant dans la loi EGALIM-.
20-31182,2020-02-29 23:00:00,,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,106,Electrification rurale,CF_NIV_SUIV,False,False,20B,,"DEMOLITION D'UNE PASSERELLE AVEC DEPOSE ET POSE DES RESEAUXD'EAU, D'ELECTRICITE ET FIBRE."
20-31182,2020-02-29 23:00:00,,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,False,20B,,"DEMOLITION D'UNE PASSERELLE AVEC DEPOSE ET POSE DES RESEAUXD'EAU, D'ELECTRICITE ET FIBRE."
20-31182,2020-02-29 23:00:00,,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,False,20B,,"DEMOLITION D'UNE PASSERELLE AVEC DEPOSE ET POSE DES RESEAUXD'EAU, D'ELECTRICITE ET FIBRE."
20-31183,2020-02-29 23:00:00,,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,44,,"Travaux pour la reconstruction du Centre de Médecine Physique et de Réadaptation de l'Hôpital Saint Jacques, du CHU de Nantes : lot 15, désamiantage"
20-31183,2020-02-29 23:00:00,,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,44,,"Travaux pour la reconstruction du Centre de Médecine Physique et de Réadaptation de l'Hôpital Saint Jacques, du CHU de Nantes : lot 15, désamiantage"
20-31184,2020-02-29 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,20B,,"concours restreint de maîtrise d'oeuvre sur 'APS' portant sur la construction d'un espace culturel polyvalent, d'un parking et d'aménagements paysagers"
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,75,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,95,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31186,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,94,,Travaux d'entretien et de modernisation du groupe hospitalo-universitaire AP-HP.Sorbonne Université
20-31188,2020-02-29 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,93,,Entretien des locaux de l'EHPAD Emile Gérard
20-31188,2020-02-29 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,75,,Entretien des locaux de l'EHPAD Emile Gérard
20-31188,2020-02-29 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,77,,Entretien des locaux de l'EHPAD Emile Gérard
