BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-104065,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104066,,2020-09-25 15:30:00,,CF_NIV_SUIV,,6.0,,
20-104067,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104068,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104069,,2020-09-11 16:00:00,,CF_NIV_SUIV,,12.0,,
20-104073,,2020-09-23 16:00:00,,CF_NIV_SUIV,,,90.0,
20-104075,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-104077,,2020-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-104079,,2020-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104082,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-104083,,2020-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-104084,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,,
20-104085,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-104086,,2020-10-21 13:00:00,,CF_NIV_SUIV,,,,
20-104088,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104089,,2020-09-24 10:30:00,,CF_NIV_SUIV,,3.0,,
20-104090,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104091,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104095,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-104102,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,150.0,
20-104103,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-104104,,2020-09-21 16:00:00,,CF_NIV_SUIV,,6.0,,
20-104110,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104111,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-104112,,2020-09-18 12:00:00,,CF_NIV_SUIV,,,180.0,
20-104113,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-104115,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-104117,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104118,,2020-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-104119,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,,
20-104120,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104121,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-104125,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104130,,2020-09-22 15:00:00,,CF_NIV_SUIV,,7.0,,
20-104132,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104133,,2020-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104136,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104144,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104145,,2020-09-21 10:00:00,,CF_NIV_SUIV,,,120.0,
20-104146,,2020-09-30 17:00:00,,CF_NIV_SUIV,,,,
20-104147,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104148,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104149,,2020-09-22 10:45:00,,CF_NIV_SUIV,,,120.0,
20-104151,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-104153,2020-09-21 11:00:00,,,CF_NIV_SUIV,,4.0,,
20-104154,,2020-09-10 16:00:00,,CF_NIV_SUIV,,6.0,,
20-104155,,2020-09-22 14:00:00,,CF_NIV_SUIV,,6.0,,
20-104156,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-104157,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104159,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,3.0,
20-104160,,2020-10-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-104161,,2020-09-21 13:30:00,,CF_NIV_SUIV,,6.0,,
20-104163,,2020-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-104164,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
20-104168,,2020-09-08 10:45:00,,CF_NIV_SUIV,,,,
20-104169,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-104171,,2020-10-06 10:30:00,,CF_NIV_SUIV,,,,
20-104172,,2020-09-25 17:00:00,,CF_NIV_SUIV,,,180.0,
20-104173,,2020-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104174,,2020-10-06 10:30:00,,CF_NIV_SUIV,,,,
20-104175,,2020-09-07 14:00:00,,CF_NIV_SUIV,,4.0,,
20-104177,,2020-09-25 15:00:00,,CF_NIV_SUIV,,120.0,,
20-104178,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104179,,2020-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
20-104180,,2020-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-104183,,2020-09-14 14:00:00,,CF_NIV_SUIV,,4.0,,
20-104185,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-104187,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-104189,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-104190,,2020-09-30 10:00:00,,CF_NIV_SUIV,,,90.0,
20-104191,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104192,,2020-09-28 16:00:00,,CF_NIV_SUIV,,5.0,,
20-104193,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-104194,,2020-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-104195,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104196,,2020-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104197,,2020-09-21 17:00:00,,CF_NIV_SUIV,,,,
20-104200,,2020-10-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-104202,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104203,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-104205,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104206,,2020-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-104207,,2020-09-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-104212,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-104213,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104214,,2020-09-15 17:00:00,,CF_NIV_SUIV,,,,
20-104215,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104216,,2020-09-11 18:00:00,,CF_NIV_SUIV,,,60.0,
20-104217,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104219,,2020-09-17 16:00:00,,CF_NIV_SUIV,,3.0,,
20-104220,,2020-09-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-104223,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-104225,,2020-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104228,,2020-09-24 18:00:00,,CF_NIV_SUIV,,,,
20-104232,,2020-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104233,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104235,,2020-09-21 09:00:00,,CF_NIV_SUIV,,3.0,,
20-104239,,2020-09-15 16:00:00,,CF_NIV_SUIV,,5.0,,
20-104241,,2020-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-104244,,2020-09-25 11:30:00,,CF_NIV_SUIV,,,90.0,
20-104245,,2020-09-30 14:00:00,,CF_NIV_SUIV,,180.0,,
20-104246,,2020-09-21 09:00:00,,CF_NIV_SUIV,,,,
20-104249,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-104250,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-104251,,2020-09-24 10:30:00,,CF_NIV_SUIV,,3.0,,
20-104254,,2020-09-11 10:00:00,,CF_NIV_SUIV,,,120.0,
20-104257,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-104258,,2020-09-21 15:00:00,,CF_NIV_SUIV,,5.0,,
20-104260,,2020-09-21 21:00:00,,CF_NIV_SUIV,,,120.0,
20-104264,,2020-09-25 14:00:00,,CF_NIV_SUIV,,,120.0,
20-104265,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-104266,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104269,,2020-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-104272,,2020-10-08 15:00:00,,CF_NIV_SUIV,,,,
20-104273,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104275,,2020-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-104277,,2020-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-104278,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-104280,,2020-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-104283,,2020-10-13 14:30:00,,CF_NIV_SUIV,,,,
20-104284,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104285,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104287,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-104288,,2020-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-104289,,2020-10-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-104292,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
20-104293,,2020-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-104297,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104298,,2020-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-104302,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-104305,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104307,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104310,,2020-09-25 14:00:00,,CF_NIV_SUIV,,4.0,,
20-104311,,2020-10-12 11:00:00,,CF_NIV_SUIV,,90.0,,
20-104312,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104313,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-104314,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-104319,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-104321,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-104322,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104323,,2020-09-30 11:15:00,,CF_NIV_SUIV,,,120.0,
20-104328,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104330,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104331,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,200.0,
20-104333,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-104335,2020-09-17 11:00:00,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104338,,2020-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104339,,2020-09-28 16:00:00,,CF_NIV_SUIV,,,,
20-104341,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104342,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104343,,2020-09-18 14:00:00,,CF_NIV_SUIV,,,120.0,
20-104344,,2020-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104345,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,,
20-104346,,2020-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-104347,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104349,,2020-09-30 10:00:00,,CF_NIV_SUIV,,,,
20-104350,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104360,,2020-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-104361,,2020-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104362,,2020-10-27 13:00:00,,CF_NIV_SUIV,,8.0,,
20-104365,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104367,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-104372,,2020-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-104375,,2020-09-24 10:00:00,,CF_NIV_SUIV,,,120.0,
20-104376,,2020-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104377,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-104378,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104379,,2020-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-104380,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104381,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-104383,,2020-09-29 11:00:00,,CF_NIV_SUIV,,8.0,,
20-104386,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-104388,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-104390,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104391,,2020-09-28 14:00:00,,CF_NIV_SUIV,,4.0,,
20-104392,,2020-10-08 16:00:00,,CF_NIV_SUIV,,3.0,,
20-104393,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104394,,2020-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104395,,2020-09-11 11:30:00,,CF_NIV_SUIV,,,90.0,
20-104396,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-104399,,2020-09-18 15:30:00,,CF_NIV_SUIV,,,90.0,
20-104401,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,45.0,
20-104402,,2020-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-104403,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,,
20-104404,,2020-09-14 10:30:00,,CF_NIV_SUIV,,4.0,,
20-104405,,2020-10-02 14:00:00,,CF_NIV_SUIV,,4.0,,
20-104406,,2020-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104407,,2020-09-30 10:00:00,,CF_NIV_SUIV,,,90.0,
20-104413,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-104414,,2020-09-21 14:00:00,,CF_NIV_SUIV,,4.0,,
20-104419,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104420,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104422,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104424,,2020-09-21 16:30:00,,CF_NIV_SUIV,,,,
20-104425,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-104432,,2020-09-25 17:00:00,,CF_NIV_SUIV,,,90.0,
20-104433,,2020-09-30 13:00:00,,CF_NIV_SUIV,,6.0,,
20-104435,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104437,,2020-09-21 11:00:00,,CF_NIV_SUIV,,8.0,,
20-104446,,2020-09-25 14:00:00,,CF_NIV_SUIV,,6.0,,
20-104447,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-104450,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-104451,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-104455,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-104460,,2020-09-22 11:00:00,,CF_NIV_SUIV,,7.0,,
20-104461,,2020-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-104463,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104464,,2020-10-12 10:00:00,,CF_NIV_SUIV,,,,
20-104465,,2020-10-02 10:00:00,,CF_NIV_SUIV,,6.0,,
20-104466,,2020-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104467,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-104469,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104470,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-104472,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-104475,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-104477,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-104479,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104480,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104482,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-104488,,2020-09-29 14:00:00,,CF_NIV_SUIV,,6.0,,
20-104490,,2020-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104494,,2020-09-23 13:00:00,,CF_NIV_SUIV,,,120.0,
20-104495,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,90.0,
20-104496,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104498,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104500,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104501,,2020-10-01 12:00:00,,CF_NIV_SUIV,,4.0,120.0,
20-104502,,2020-09-22 16:00:00,,CF_NIV_SUIV,,,180.0,
20-104503,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-104504,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-104505,,2020-09-28 12:00:00,,CF_NIV_SUIV,,4.0,,
20-104506,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104507,,2020-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-104508,,2020-09-25 11:00:00,,CF_NIV_SUIV,,8.0,,
20-104509,,2020-09-28 12:00:00,,CF_NIV_SUIV,,4.0,,
20-104510,,2020-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-104515,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104517,,2020-09-29 15:00:00,,CF_NIV_SUIV,,,,
20-104519,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104520,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-104522,,2020-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104524,,2020-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104525,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-104527,,2020-09-25 11:00:00,,CF_NIV_SUIV,,8.0,,
20-104528,,2020-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104530,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-104533,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,150.0,
20-104535,,2020-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104536,,2020-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-104537,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,210.0,
20-104538,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-104541,,2020-09-17 16:00:00,,CF_NIV_SUIV,,,,
20-104543,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104544,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-104545,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104546,,2020-10-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-104547,,2020-09-24 15:00:00,2020-11-25 23:00:00,CF_NIV_SUIV,,,,
20-104549,,2020-09-28 15:00:00,,CF_NIV_SUIV,,5.0,,
20-104550,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104551,,2020-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-104555,,2020-10-05 07:00:00,,CF_NIV_SUIV,,,120.0,
20-104557,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104558,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-104559,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,,
20-104564,,2020-09-24 15:00:00,,CF_NIV_SUIV,,5.0,,
20-104565,,2020-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-104566,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104568,,2020-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-104570,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-104571,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-104573,,2020-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-104574,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-104576,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104579,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,,
20-104581,,2020-09-14 14:00:00,,CF_NIV_SUIV,,6.0,,
20-104583,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104585,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104586,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104587,,2020-09-15 13:00:00,,CF_NIV_SUIV,,,120.0,
20-104588,,2020-09-14 08:00:00,,CF_NIV_SUIV,,3.0,,
20-104589,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-104590,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-104591,,2020-09-27 23:00:00,,CF_NIV_SUIV,,180.0,,
20-104592,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-104593,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104594,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104595,,2020-09-11 11:00:00,,CF_NIV_SUIV,,2.0,,
20-104599,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104603,,2020-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-104605,,2020-09-30 13:00:00,,CF_NIV_SUIV,,,,
20-104606,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-104607,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-104608,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-104609,,2020-09-14 17:00:00,,CF_NIV_SUIV,,,150.0,
20-104610,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104611,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-104615,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104616,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104619,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104620,,2020-09-24 09:00:00,,CF_NIV_SUIV,,6.0,,
20-104621,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104622,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104624,,2020-09-22 16:00:00,,CF_NIV_SUIV,,,,
20-104625,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104626,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-104627,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104628,,2020-10-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-104630,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-104632,,2020-09-14 16:30:00,,CF_NIV_SUIV,,,60.0,
20-104634,,2020-09-27 23:00:00,,CF_NIV_SUIV,,,,
20-104640,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-104645,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-104659,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-104660,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-104663,,2020-09-29 15:00:00,,CF_NIV_SUIV,,,90.0,
20-104664,,2020-09-28 14:00:00,,CF_NIV_SUIV,,6.0,,
20-104667,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104668,2020-09-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-104671,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104673,,2020-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104675,2020-10-02 11:00:00,2020-10-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-104676,,2020-10-15 15:00:00,,CF_NIV_SUIV,,120.0,,
20-104680,,2020-10-12 08:00:00,,CF_NIV_SUIV,,6.0,,
20-83266,,2020-07-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-104683,,2020-10-01 13:00:00,,CF_NIV_SUIV,,8.0,,
20-104687,,2020-10-08 13:00:00,,CF_NIV_SUIV,,8.0,,
20-104691,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104692,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104700,,2020-10-13 10:00:00,,CF_NIV_SUIV,,,,
20-104702,,2020-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-104707,,2020-10-01 16:00:00,,CF_NIV_SUIV,,5.0,,
20-104708,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-104710,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104711,,2020-09-25 16:00:00,,CF_NIV_SUIV,,,,
20-104712,,2020-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-104713,,2020-09-14 11:00:00,2020-09-29 22:00:00,CF_NIV_SUIV,,6.0,,
20-104714,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104715,,2020-09-30 15:00:00,,CF_NIV_SUIV,,5.0,,
20-104716,,2020-09-28 10:00:00,,CF_NIV_SUIV,,6.0,,
20-104719,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104720,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-104721,,2020-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
20-104722,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104723,,2020-09-28 16:30:00,,CF_NIV_SUIV,,,,
20-104725,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104726,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-104728,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-104729,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104731,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-104732,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-104734,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,240.0,
20-104735,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,,
20-104736,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104739,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104741,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104745,,2020-10-15 15:30:00,,CF_NIV_SUIV,,,45.0,
20-104747,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
