BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-75250,False,False,False,True,False,False,False,
20-75251,False,False,False,False,True,False,False,
20-75252,False,False,False,False,False,False,False,
20-75254,False,False,False,False,True,False,False,
20-75255,False,False,False,False,True,False,False,
20-75257,False,False,False,True,False,False,False,
20-75258,False,False,False,False,False,True,False,
20-75260,False,False,False,False,False,False,False,
20-47876,False,False,False,False,True,False,False,
20-75264,False,False,True,False,False,False,False,
20-75265,False,False,False,False,False,False,False,
20-75266,False,False,False,False,False,False,True,
20-75269,False,False,False,False,False,False,True,
20-75271,False,False,False,False,True,False,False,
20-75273,False,False,False,False,True,False,False,
20-75276,False,False,False,False,False,False,False,
20-75282,False,False,False,False,False,True,False,
20-75283,False,False,False,False,True,False,False,
20-75284,False,False,False,False,False,False,True,
20-75286,False,False,False,False,False,True,False,
20-75293,False,False,False,False,False,False,False,
20-75294,False,False,False,False,False,False,True,
20-75295,False,False,False,False,True,False,False,
20-75298,False,False,False,False,False,False,True,
20-75299,False,False,False,False,False,True,False,
20-75302,False,False,False,False,True,False,False,
20-75303,False,False,False,False,True,False,False,
20-75306,False,False,False,False,True,False,False,
20-75307,False,False,False,False,False,False,True,
20-75308,False,False,False,False,False,False,True,
20-75309,False,False,False,False,True,False,False,
20-75310,False,False,False,False,True,False,False,
20-75312,False,False,False,False,False,False,True,
20-75320,False,False,False,False,False,False,False,
20-75325,False,False,False,False,False,True,False,
20-75326,False,False,False,False,False,False,True,
20-75327,False,False,False,False,True,False,False,
20-75329,False,False,False,False,False,False,False,
20-75332,False,False,False,False,False,False,False,
20-75337,False,False,False,False,False,False,False,
20-75341,False,True,False,False,False,False,False,
20-75343,False,False,False,False,False,False,False,
20-75346,False,False,False,False,False,False,True,
20-75355,False,True,False,False,False,False,False,
20-75356,False,False,False,False,True,False,False,
20-75360,False,False,False,False,False,False,True,
20-75363,False,False,False,False,False,False,False,
20-75364,False,False,False,False,False,False,False,
20-75367,False,False,False,False,False,False,False,
20-75368,False,False,False,False,True,False,False,
20-75370,False,False,False,False,True,False,False,
20-75371,False,False,False,False,False,True,False,
20-75374,False,False,False,False,True,False,False,
20-75377,False,False,False,False,True,False,False,
20-75387,False,False,False,False,True,False,False,
20-75390,False,False,False,False,True,False,False,
20-75391,False,False,False,False,False,False,True,
20-75395,False,False,False,False,False,True,False,
20-75396,False,False,False,False,True,False,False,
20-75400,False,True,False,False,False,False,False,
20-75401,False,False,False,False,False,False,False,
20-75402,False,False,False,False,False,False,True,
20-75406,False,False,False,True,False,False,False,
20-75407,False,False,False,False,False,False,False,
20-75408,False,False,False,False,True,False,False,
20-75411,False,False,False,False,True,False,False,
20-75412,False,False,False,False,False,False,True,
20-75413,False,False,False,False,False,True,False,
20-75414,False,False,False,False,False,False,False,
20-75415,False,False,False,False,False,False,True,
20-75416,False,False,False,False,True,False,False,
20-75422,False,False,False,False,True,False,False,
20-75425,False,False,False,False,True,False,False,
20-75427,False,False,False,False,False,False,True,
20-75429,False,False,False,True,False,False,False,
20-75430,False,False,False,False,True,False,False,
20-75431,False,False,False,False,True,False,False,
20-75433,False,False,False,False,False,False,True,
20-75437,False,False,False,False,False,False,False,
20-75438,False,False,False,False,True,False,False,
20-75439,False,False,False,False,True,False,False,
20-75446,False,False,False,False,True,False,False,
20-75447,False,False,False,True,False,False,False,
20-75448,False,False,False,True,False,False,False,
20-71497,False,False,False,False,False,False,True,
20-75450,False,False,False,True,False,False,False,
20-75451,False,False,False,True,False,False,False,
20-75452,False,False,False,True,False,False,False,
20-75455,False,False,False,False,True,False,False,
20-75456,False,False,False,False,True,False,False,
20-75460,False,False,False,True,False,False,False,
20-75462,False,False,False,False,False,False,False,
20-75464,False,False,False,True,False,False,False,
20-75466,False,True,False,False,False,False,False,
20-75471,False,False,False,False,True,False,False,
20-75472,False,False,False,False,False,True,False,
20-56945,False,False,False,False,True,False,False,
20-75477,False,False,False,True,False,False,False,
20-75478,False,False,False,False,True,False,False,
20-75481,False,False,False,False,False,False,False,
20-75483,False,False,False,False,True,False,False,
20-75484,False,False,False,False,True,False,False,
20-75485,False,False,False,False,True,False,False,
20-75489,False,False,False,False,True,False,False,
20-75491,False,False,False,False,False,False,False,
20-75497,False,False,False,False,True,False,False,
20-75500,False,False,False,False,False,True,False,
20-75501,False,False,False,False,False,False,False,
20-75506,False,False,False,False,True,False,False,
20-75507,False,False,False,False,False,False,True,
20-75509,False,False,False,False,True,False,False,
20-75512,False,False,False,False,False,False,False,
20-75513,False,False,False,False,False,False,True,
20-75514,False,False,False,False,False,True,False,
20-75515,False,False,False,False,True,False,False,
20-75516,False,False,False,False,False,True,False,
20-75517,False,True,False,False,False,False,False,
20-75519,False,False,False,False,False,False,False,
20-75521,False,False,False,False,False,False,False,
20-75522,False,False,False,True,False,False,False,
20-75525,False,False,False,False,True,False,False,
20-75526,False,False,False,False,False,False,True,
20-75528,False,False,False,False,True,False,False,
20-75530,False,False,False,False,True,False,False,
20-75532,False,False,False,False,True,False,False,
20-75533,False,False,False,True,False,False,False,
20-75535,False,False,False,False,False,False,True,
20-75537,False,False,False,False,False,False,True,
20-75538,False,False,False,False,True,False,False,
20-75540,False,False,False,False,False,False,True,
20-75541,False,False,False,True,False,False,False,
20-75543,False,False,False,True,False,False,False,
20-75544,False,False,False,True,False,False,False,
20-75545,False,False,False,False,True,False,False,
20-75547,False,False,False,False,False,False,True,
20-75552,False,False,False,False,True,False,False,
20-75553,False,False,False,False,False,False,False,
20-75556,False,False,False,False,True,False,False,
20-75557,False,False,False,True,False,False,False,
20-75558,False,False,False,False,True,False,False,
20-75559,False,True,False,False,False,False,False,
20-75562,False,False,False,False,False,False,True,
20-75565,False,False,False,True,False,False,False,
20-75566,False,False,False,False,True,False,False,
20-75575,False,False,False,True,False,False,False,
20-75576,False,False,False,False,False,False,False,
20-75577,False,False,False,False,False,True,False,
20-75580,False,False,False,False,False,False,True,
20-75581,False,False,False,True,False,False,False,
20-75584,False,False,False,False,True,False,False,
20-75585,False,False,False,True,False,False,False,
20-75587,False,False,False,False,True,False,False,
20-75588,False,False,False,False,False,False,False,
20-75591,False,False,False,False,False,True,False,
20-75592,False,False,False,False,False,False,True,
20-75596,False,False,False,False,False,False,True,
20-75599,False,False,False,False,False,False,False,
20-75600,False,False,False,False,False,False,False,
20-75601,False,False,False,False,False,False,False,
20-75602,False,False,False,False,False,False,True,
20-75605,False,False,False,True,False,False,False,
20-75606,False,False,False,False,False,False,False,
20-75607,False,False,False,False,False,False,False,
20-75612,False,False,False,False,False,False,False,
20-75614,False,True,False,False,False,False,False,
20-75616,False,False,False,True,False,False,False,
20-46562,False,False,False,False,False,False,False,
20-75620,False,False,False,False,False,False,False,
20-75621,False,False,False,False,False,False,False,
20-75623,False,False,False,False,False,False,False,
20-75624,False,False,False,False,False,False,True,
20-75625,False,False,False,False,True,False,False,
20-75627,False,False,False,False,True,False,False,
20-75628,False,False,False,False,False,False,False,
20-75630,False,False,False,False,False,False,True,
20-75631,False,False,False,False,False,False,False,
20-75633,False,False,False,True,False,False,False,
20-75635,False,False,False,False,False,False,True,
20-75636,False,False,False,False,True,False,False,
20-75642,False,True,False,False,False,False,False,
20-75644,False,False,False,False,True,False,False,
20-75645,False,False,False,False,False,False,False,
20-75653,False,False,False,False,False,False,False,
20-75657,False,False,False,False,False,False,True,
20-75658,False,False,False,False,False,False,False,
20-75660,False,False,False,False,False,False,True,
20-75662,False,False,False,False,False,False,True,
20-75666,False,False,False,False,True,False,False,
20-75668,False,False,False,False,False,False,False,
20-75670,False,False,False,False,False,False,True,
20-75674,False,False,False,False,True,False,False,
20-75678,False,False,False,False,False,False,True,
20-75680,False,False,False,False,False,False,True,
20-75684,False,False,False,False,False,False,True,
20-75685,False,False,False,False,True,False,False,
20-75686,False,False,False,False,True,False,False,
20-75692,False,False,False,False,False,False,True,
20-75693,False,False,True,False,False,False,False,
20-75694,False,False,False,False,True,False,False,
20-75700,False,False,False,False,True,False,False,
20-75706,False,False,False,False,True,False,False,
20-75707,False,False,False,False,True,False,False,
20-75709,False,False,False,False,False,False,False,
20-75710,False,False,False,False,False,False,False,
20-75711,False,False,False,False,True,False,False,
20-75714,False,False,False,False,False,False,True,
20-75718,False,False,False,False,False,True,False,
20-75719,False,False,False,False,True,False,False,
20-75720,False,False,False,False,True,False,False,
20-75721,False,False,False,False,False,False,True,
20-75724,False,False,False,False,True,False,False,
20-75725,False,False,False,False,False,False,True,
20-75727,False,False,False,False,True,False,False,
20-75728,False,False,False,False,False,False,False,
20-75730,False,False,False,False,False,True,False,
20-75732,False,False,False,False,False,False,True,
20-75734,False,False,False,False,False,False,False,
20-75738,False,False,False,False,False,False,False,
20-75743,False,False,False,False,False,False,True,
20-75744,False,True,False,False,False,False,False,
20-75745,False,False,False,False,True,False,False,
20-75746,False,True,False,False,False,False,False,
20-75747,False,False,False,True,False,False,False,
20-75751,False,False,False,False,False,False,True,
20-75759,False,False,False,False,False,False,True,
20-75760,False,False,False,False,False,False,True,
20-75762,False,False,False,False,True,False,False,
20-75764,False,False,False,False,False,False,True,
20-75765,False,False,False,False,False,False,True,
20-75773,False,False,False,False,False,False,True,
20-75776,False,False,False,True,False,False,False,
20-75777,False,False,False,False,True,False,False,
20-75778,False,False,False,False,True,False,False,
20-75782,False,False,False,False,True,False,False,
20-75783,False,False,False,False,False,True,False,
20-75785,False,False,False,False,False,False,False,
20-75787,False,True,False,False,False,False,False,
20-75788,False,True,False,False,False,False,False,
20-75790,False,True,False,False,False,False,False,
20-75792,False,False,False,False,False,False,False,
20-75799,False,False,False,False,False,False,True,
20-75800,False,False,False,False,False,False,True,
20-75801,False,False,False,False,False,False,True,
20-75804,False,False,False,False,False,False,False,
20-32478,False,False,False,False,False,False,False,
20-75806,False,False,False,False,False,False,True,
20-75807,False,False,False,False,False,False,False,
20-75809,False,False,False,False,False,False,True,
20-75810,False,False,False,False,True,False,False,
20-75812,False,False,False,False,False,False,True,
20-75813,False,False,False,True,False,False,False,
20-75818,False,False,False,False,False,True,False,
20-75819,False,False,False,False,False,False,True,
20-75822,False,False,False,False,True,False,False,
20-75825,False,False,False,False,False,False,False,
20-75826,False,False,False,False,False,True,False,
20-75828,False,False,False,False,False,False,False,
20-75830,False,False,False,False,False,False,True,
20-75832,False,False,False,False,True,False,False,
20-75835,False,False,False,False,True,False,False,
20-75836,False,False,False,False,True,False,False,
20-75837,False,False,False,True,False,False,False,
20-75839,False,False,False,False,True,False,False,
20-75840,False,True,False,False,False,False,False,
20-75841,False,False,False,False,False,False,False,
20-75844,False,False,False,False,False,False,True,
20-75845,False,False,False,False,False,False,False,
20-75848,False,False,False,False,False,False,True,
20-75853,False,False,False,True,False,False,False,
20-75854,False,False,False,False,False,False,True,
20-52210,False,False,False,False,True,False,False,
20-75857,False,False,False,False,False,False,True,
20-75858,False,False,False,False,False,False,False,
20-75859,False,False,False,False,True,False,False,
20-75861,False,False,False,False,True,False,False,
20-75864,False,False,False,False,False,False,True,
20-75866,False,False,False,False,True,False,False,
20-75868,False,False,False,False,False,True,False,
20-75869,False,False,False,True,False,False,False,
20-75870,False,False,False,True,False,False,False,
20-75871,False,False,True,False,False,False,False,
20-75876,False,False,False,False,False,True,False,
20-75877,False,False,False,False,True,False,False,
20-75878,False,False,False,False,False,False,False,
20-75879,False,False,False,False,False,False,False,
20-75880,False,False,False,False,False,False,True,
20-75881,False,True,False,False,False,False,False,
20-75885,False,False,False,False,False,False,False,
20-75886,False,False,False,False,False,False,False,
20-75887,False,False,False,False,False,True,False,
20-75888,False,False,False,False,False,False,False,
20-75889,False,False,False,False,False,True,False,
20-75890,False,False,False,False,False,True,False,
20-75891,False,False,False,True,False,False,False,
20-75895,False,False,False,False,True,False,False,
20-75897,False,False,False,False,True,False,False,
20-75899,False,False,False,False,False,False,True,
20-75901,False,False,False,False,False,True,False,
20-75902,False,False,False,False,False,False,True,
20-75903,False,False,False,False,False,False,True,
20-75905,False,False,False,True,False,False,False,
20-75906,False,False,False,True,False,False,False,
20-75907,False,False,False,False,True,False,False,
20-75909,False,False,False,True,False,False,False,
20-75911,False,False,False,True,False,False,False,
20-75912,False,False,False,True,False,False,False,
20-75914,False,False,False,False,False,False,False,
20-75916,False,False,False,True,False,False,False,
20-75917,False,False,False,True,False,False,False,
20-75920,False,False,False,False,True,False,False,
20-75924,False,False,False,False,False,False,False,
20-75928,False,False,False,False,True,False,False,
20-75929,False,False,False,True,False,False,False,
20-75930,False,False,False,False,True,False,False,
20-75932,False,False,False,False,False,True,False,
20-75935,False,False,False,False,False,False,False,
20-75938,False,False,False,False,True,False,False,
20-75939,False,False,False,False,False,True,False,
20-75945,False,False,False,False,False,False,False,
20-75946,False,False,False,True,False,False,False,
20-75948,False,False,False,True,False,False,False,
20-75950,False,False,False,False,False,False,False,
20-75951,False,False,False,False,False,True,False,
20-75957,False,False,False,False,True,False,False,
20-75960,False,False,False,True,False,False,False,
20-75961,False,False,False,True,False,False,False,
20-75962,False,False,False,True,False,False,False,
20-75963,False,False,False,True,False,False,False,
20-75964,False,False,False,True,False,False,False,
20-75966,False,False,False,False,False,False,True,
20-75967,False,False,False,False,True,False,False,
20-75968,False,False,False,False,True,False,False,
20-75973,False,False,False,False,False,False,False,
20-75980,False,False,False,False,True,False,False,
20-75984,False,True,False,False,False,False,False,
20-75985,False,False,False,False,False,False,False,
20-75986,False,False,False,False,True,False,False,
20-75991,False,False,False,False,False,False,True,
20-75992,False,False,False,False,False,False,True,
20-75993,False,False,False,False,False,False,False,
20-75994,False,False,False,False,False,False,True,
20-75995,False,False,False,True,False,False,False,
20-75998,False,False,False,False,False,False,True,
20-76000,False,False,False,False,True,False,False,
20-76001,False,False,False,False,True,False,False,
20-76002,False,False,False,False,False,False,True,
20-76010,False,False,False,False,True,False,False,
20-76013,False,False,False,False,True,False,False,
20-76017,False,False,False,False,True,False,False,
20-76019,False,False,False,False,False,False,False,
20-76028,False,False,False,False,False,False,False,
20-76041,False,False,False,False,True,False,False,
20-76044,False,False,False,False,True,False,False,
20-76054,False,False,False,False,True,False,False,
20-76068,False,False,False,True,False,False,False,
20-76089,False,False,False,False,False,False,False,
20-76098,False,False,False,False,True,False,False,
20-76100,False,False,False,True,False,False,False,
20-76106,False,False,False,True,False,False,False,
20-76115,False,False,True,False,False,False,False,
20-76117,False,True,False,False,False,False,False,
20-76122,False,False,False,False,False,False,True,
20-76124,False,False,False,False,False,False,True,
20-76127,False,False,False,False,False,False,False,
20-76129,False,False,False,False,True,False,False,
20-76130,False,False,False,False,False,False,True,
20-76131,False,False,False,False,False,False,True,
20-76132,False,False,False,True,False,False,False,
20-76141,False,False,False,False,True,False,False,
20-76144,False,False,False,False,False,False,True,
20-76151,False,False,False,False,True,False,False,
20-76152,False,False,False,False,False,False,True,
20-76153,False,False,False,False,True,False,False,
20-76158,False,False,False,False,True,False,False,
20-76161,False,False,False,False,False,False,True,
20-76162,False,False,False,False,False,False,False,
20-76164,False,False,False,False,False,False,True,
20-76166,False,True,False,False,False,False,False,
20-76169,False,True,False,False,False,False,False,
20-76172,False,False,False,False,False,False,True,
20-76174,False,False,False,False,False,False,True,
20-76175,False,False,False,False,False,False,False,
20-76177,False,False,False,False,True,False,False,
20-76180,False,False,False,False,False,False,False,
20-76183,False,True,False,False,False,False,False,
20-76184,False,False,False,False,False,False,True,
20-76189,False,False,False,False,False,False,True,
20-76192,False,False,False,False,False,False,False,
20-76193,False,False,False,False,False,False,True,
20-76195,False,False,False,False,False,False,True,
20-76196,False,False,False,False,True,False,False,
20-76200,False,False,False,False,False,False,True,
20-76201,False,False,False,False,False,False,False,
20-76202,False,False,False,False,False,True,False,
20-76207,False,False,False,False,False,False,True,
20-76209,False,False,False,False,True,False,False,
20-76210,False,False,False,False,False,False,False,
20-76213,False,False,False,False,False,False,False,
20-76214,False,False,False,False,True,False,False,
20-76216,False,False,False,False,False,False,False,
20-76222,False,False,False,False,False,True,False,
20-76235,False,False,False,True,False,False,False,
20-76237,False,False,False,False,False,False,False,
20-76238,False,False,False,False,True,False,False,
20-76239,False,False,True,False,False,False,False,
20-76240,False,False,False,False,True,False,False,
20-76243,False,False,False,False,True,False,False,
20-76244,False,False,False,False,False,False,False,
20-76248,False,True,False,False,False,False,False,
20-76251,False,False,False,False,True,False,False,
20-76253,False,False,False,False,True,False,False,
20-76255,False,False,False,False,True,False,False,
20-76257,False,False,False,False,True,False,False,
20-76259,False,False,False,False,False,False,True,
20-76260,False,False,False,False,True,False,False,
20-76265,False,False,False,False,True,False,False,
20-76266,False,False,False,False,False,False,True,
20-76267,False,False,False,False,False,False,True,
20-76270,False,False,False,False,False,False,True,
20-50139,False,False,False,False,False,True,False,
20-76277,False,False,False,False,True,False,False,
20-76283,False,False,False,False,True,False,False,
20-76285,False,False,False,False,False,False,False,
20-76286,False,False,False,False,True,False,False,
20-76287,False,True,False,False,False,False,False,
20-76289,False,True,False,False,False,False,False,
20-76291,False,False,False,False,False,True,False,
20-76293,False,False,False,False,False,False,False,
20-76295,False,False,False,False,False,False,False,
20-76303,False,False,False,False,False,False,True,
20-76305,False,False,False,False,False,False,True,
20-76307,False,False,False,False,False,True,False,
20-76308,False,False,False,False,False,False,True,
20-76312,False,False,False,False,False,True,False,
20-76313,False,False,False,True,False,False,False,
20-76322,False,False,False,True,False,False,False,
20-76326,False,False,False,False,False,False,True,
20-76329,False,False,False,False,False,False,True,
20-76331,False,False,False,False,False,False,False,
20-76332,False,False,True,False,False,False,False,
20-76333,False,False,False,False,False,False,True,
20-76334,False,False,False,False,False,False,True,
20-76335,False,False,False,False,False,False,True,
20-76340,False,False,False,True,False,False,False,
20-76343,False,False,False,False,False,True,False,
20-76344,False,False,False,False,False,False,False,
20-76352,False,False,False,True,False,False,False,
20-76356,False,False,False,False,True,False,False,
20-76357,False,False,False,False,True,False,False,
20-76360,False,True,False,False,False,False,False,
20-76363,False,False,False,False,False,False,False,
20-76366,False,False,False,False,False,False,False,
20-76367,False,False,False,False,False,True,False,
20-76370,False,False,False,False,False,False,False,
20-76371,False,False,False,False,True,False,False,
20-76372,False,False,False,False,False,False,False,
20-76375,False,False,False,True,False,False,False,
20-76377,False,False,False,False,False,True,False,
20-76381,False,False,False,False,True,False,False,
20-76382,False,False,False,False,False,False,True,
20-76385,False,False,False,False,True,False,False,
20-76388,False,False,False,False,True,False,False,
20-76390,False,False,False,False,True,False,False,
20-76392,False,False,False,False,True,False,False,
20-76393,False,False,False,False,True,False,False,
20-76394,False,False,False,False,False,False,True,
20-76399,False,False,False,False,False,False,True,
20-76403,False,False,False,False,False,True,False,
20-76405,False,False,False,False,True,False,False,
20-76407,False,False,False,False,True,False,False,
20-76411,False,False,False,False,True,False,False,
20-76413,False,False,False,False,False,False,False,
20-76417,False,False,False,False,False,False,True,
20-76419,False,False,False,False,True,False,False,
20-76422,False,False,False,False,False,False,False,
20-76423,False,True,False,False,False,False,False,
20-76424,False,False,False,False,True,False,False,
20-76426,False,False,False,False,False,False,True,
20-76430,False,False,False,False,True,False,False,
20-76433,False,False,False,False,False,False,True,
20-76437,False,True,False,False,False,False,False,
20-76438,False,False,False,False,False,True,False,
20-76442,False,False,True,False,False,False,False,
20-76445,False,False,False,False,False,False,True,
20-76446,False,False,False,False,False,False,False,
20-76447,False,False,False,False,False,False,False,
20-76452,False,False,False,False,True,False,False,
20-76456,False,False,False,False,False,False,False,
20-76460,False,False,False,False,False,False,True,
20-76465,False,False,False,False,True,False,False,
20-76467,False,False,False,False,True,False,False,
20-76468,False,False,False,False,False,False,False,
20-76469,False,False,False,True,False,False,False,
20-76472,False,False,False,False,False,False,True,
20-76473,False,False,False,False,False,False,True,
20-76475,False,False,False,False,False,False,False,
20-76481,False,False,False,False,False,False,False,
20-76483,False,False,False,False,True,False,False,
20-76490,False,False,False,False,False,False,True,
20-76491,False,False,False,True,False,False,False,
20-76492,False,False,False,False,True,False,False,
20-76493,False,False,False,False,False,False,True,
20-76498,False,True,False,False,False,False,False,
20-76501,False,False,False,False,False,False,True,
20-76505,False,False,False,False,False,True,False,
20-76506,False,False,False,True,False,False,False,
20-76508,False,False,False,False,True,False,False,
20-76512,False,False,False,False,False,True,False,
20-76515,False,False,False,False,True,False,False,
20-76520,False,False,True,False,False,False,False,
20-76528,False,False,False,False,False,True,False,
20-76533,False,False,False,False,True,False,False,
20-76535,False,False,False,False,False,True,False,
20-76536,False,False,False,False,False,True,False,
20-76539,False,False,False,False,False,True,False,
20-76541,False,False,False,False,False,False,True,
20-36151,False,False,False,False,True,False,False,
20-76547,False,False,False,False,True,False,False,
20-32736,False,False,False,False,True,False,False,
20-76551,False,False,False,True,False,False,False,
20-76552,False,False,False,False,False,False,False,
20-76555,False,False,False,True,False,False,False,
20-76559,False,False,False,False,False,False,True,
20-76562,False,False,False,True,False,False,False,
20-76563,False,False,False,False,True,False,False,
20-76564,False,False,False,False,False,False,False,
20-76565,False,False,True,False,False,False,False,
20-76566,False,False,False,False,False,False,True,
20-76569,False,False,False,True,False,False,False,
20-76571,False,False,False,False,False,False,False,
20-76573,False,False,False,True,False,False,False,
20-76579,False,False,False,False,True,False,False,
20-76581,False,False,False,False,False,False,False,
20-76582,False,False,False,False,False,True,False,
20-76586,False,True,False,False,False,False,False,
20-76588,False,False,False,False,True,False,False,
20-76591,False,False,False,False,False,False,False,
20-76592,False,False,False,False,False,False,False,
20-76593,False,False,False,False,False,False,True,
20-76594,False,False,False,False,False,False,False,
20-76595,False,True,False,False,False,False,False,
20-76596,False,False,False,False,True,False,False,
20-76597,False,True,False,False,False,False,False,
20-76599,False,False,False,False,False,False,False,
20-76602,False,False,False,False,False,False,True,
20-76604,False,False,False,True,False,False,False,
20-76605,False,False,False,True,False,False,False,
20-76611,False,False,False,False,True,False,False,
20-76613,False,False,False,False,False,False,False,
20-49293,False,False,False,False,False,False,True,
20-76622,False,False,False,False,True,False,False,
20-76625,False,True,False,False,False,False,False,
20-76626,False,False,False,False,False,False,False,
20-76627,False,True,False,False,False,False,False,
20-76628,False,False,False,False,True,False,False,
20-76629,False,False,False,False,True,False,False,
20-76633,False,False,False,False,False,False,False,
20-76634,False,False,False,False,True,False,False,
20-76635,False,False,False,False,False,False,False,
20-76636,False,False,False,False,False,False,False,
20-76637,False,False,False,False,True,False,False,
20-76645,False,False,False,False,True,False,False,
20-76656,False,False,False,False,False,False,False,
20-76658,False,False,False,False,True,False,False,
20-76659,False,False,False,False,True,False,False,
20-76660,False,False,False,False,True,False,False,
20-76661,False,True,False,False,False,False,False,
20-76669,False,False,False,False,False,False,False,
20-76671,False,False,False,False,False,False,False,
20-76676,False,False,False,False,False,False,False,
20-76678,False,False,False,False,False,False,True,
20-76679,False,False,False,False,False,False,False,
20-76681,False,False,False,True,False,False,False,
20-76682,False,False,False,False,True,False,False,
20-76683,False,False,False,False,False,False,True,
20-76684,False,False,False,False,False,True,False,
20-76685,False,False,False,False,True,False,False,
20-76689,False,False,False,False,True,False,False,
20-76690,False,False,False,False,False,False,True,
20-76691,False,False,False,False,False,False,True,
20-76692,False,False,False,False,True,False,False,
20-76693,False,False,False,False,True,False,False,
20-76698,False,False,False,False,True,False,False,
20-76703,False,False,False,False,False,False,False,
20-76705,False,False,False,False,False,False,False,
20-76706,False,False,False,False,True,False,False,
20-76708,False,False,False,True,False,False,False,
20-76718,False,False,False,False,True,False,False,
20-76721,False,False,False,False,True,False,False,
20-76724,False,False,False,False,False,False,True,
20-76729,False,False,False,False,True,False,False,
20-76731,False,True,False,False,False,False,False,
20-76733,False,False,False,True,False,False,False,
20-76735,False,False,False,False,True,False,False,
20-76736,False,False,False,False,False,False,False,
20-76737,False,True,False,False,False,False,False,
20-76744,False,False,False,False,False,False,True,
20-76751,False,False,False,False,True,False,False,
20-76753,False,False,False,False,False,False,True,
20-76754,False,False,False,False,False,False,True,
20-76757,False,False,False,True,False,False,False,
20-76761,False,False,False,False,False,False,True,
20-76762,False,False,False,False,True,False,False,
20-76764,False,True,False,False,False,False,False,
20-76773,False,False,False,False,False,False,True,
20-33181,False,False,False,False,False,False,True,
20-76785,False,False,False,False,True,False,False,
20-76787,False,True,False,False,False,False,False,
20-76790,False,True,False,False,False,False,False,
20-76791,False,False,False,False,True,False,False,
20-76792,False,True,False,False,False,False,False,
20-76795,False,False,False,False,False,False,False,
20-76797,False,False,False,False,True,False,False,
20-76798,False,False,False,False,False,False,False,
20-76799,False,False,False,False,False,False,True,
20-76803,False,False,False,False,False,False,True,
20-76805,False,False,False,False,True,False,False,
20-76807,False,False,False,True,False,False,False,
20-76808,False,False,False,False,False,False,False,
20-76809,False,False,False,False,False,True,False,
20-76811,False,False,False,False,False,False,True,
20-76817,False,False,False,False,False,False,True,
20-76819,False,False,False,True,False,False,False,
20-76821,False,False,False,False,False,False,True,
20-76822,False,False,False,False,False,False,True,
20-76825,False,False,False,False,True,False,False,
20-76832,False,False,False,True,False,False,False,
20-76833,False,False,False,False,False,False,True,
20-76834,False,False,False,False,True,False,False,
20-76835,False,False,False,False,False,False,True,
20-76837,False,False,False,False,True,False,False,
20-76841,False,False,False,False,True,False,False,
20-76846,False,False,False,False,False,False,False,
20-76848,False,False,False,False,True,False,False,
