BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-23199,2020-02-12 23:00:00,2020-03-10 10:30:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,True,93,,"Acquisition, installation et maintenance de photocopieurs, d'appareils de reprographie et d'un logiciel de gestion de flux pour la Ville et le CCAS du Pré Saint-Gervais"
20-23199,2020-02-12 23:00:00,2020-03-10 10:30:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,True,93,,"Acquisition, installation et maintenance de photocopieurs, d'appareils de reprographie et d'un logiciel de gestion de flux pour la Ville et le CCAS du Pré Saint-Gervais"
20-23200,2020-02-14 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,75,,Contrôles réglementaires du groupe hospitalo-universitaire AP-HP.Sorbonne Université - Sites La Pitié Salpêtrière et Charles Foix
20-23200,2020-02-14 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,94,,Contrôles réglementaires du groupe hospitalo-universitaire AP-HP.Sorbonne Université - Sites La Pitié Salpêtrière et Charles Foix
20-23202,2020-02-14 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,76,,Prestations de développement sur l'outil de dématérialisation et d'archivage Alfresco
20-23203,2020-02-14 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,78,,Acquisition et maintenance de caissons d'observation et d'entraînement aux phénomènes thermiques avec traitement de fumées pour le Sdis 78 (appel à candidatures)
20-23204,2020-02-14 23:00:00,,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,72,,Missions de contrôle technique liées aux opérations de travaux sous maîtrise d'ouvrage 'Département de la Sarthe'
20-23205,2020-02-12 23:00:00,2020-03-13 11:00:00,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,82,,"Restructuration de l'EHPAD du Lac et création d'une extension de 11 lits à LAFRANCAISE -Relance lots 4,12,13 et 17"
20-23205,2020-02-12 23:00:00,2020-03-13 11:00:00,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,True,False,82,,"Restructuration de l'EHPAD du Lac et création d'une extension de 11 lits à LAFRANCAISE -Relance lots 4,12,13 et 17"
20-23206,2020-02-12 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,59,,Numéro de la consultation : 2020M3 Restructuration et réhabilitation du Castel de l'Alloeu
20-23206,2020-02-12 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,59,,Numéro de la consultation : 2020M3 Restructuration et réhabilitation du Castel de l'Alloeu
20-23206,2020-02-12 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,Numéro de la consultation : 2020M3 Restructuration et réhabilitation du Castel de l'Alloeu
20-23207,2020-02-12 23:00:00,2020-03-13 17:00:00,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,13,,MARCHE DE MAINTENANCE DE MOTEURS ET MACHINES TOURNANTES ELECTRIQUES
20-23208,2020-02-12 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,False,62,,Numéro de la consultation : 2020-04 Commune de Serques - Assainissement programme 2020 - Rue de Watten
20-23209,2020-02-14 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,13,,Réalisation et exploitation de production photovoltaïque raccordées au réseau sur les aérodromes régionaux de Vinon et Château Arnoux Saint Auban
20-23210,2020-02-12 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,93,,Restructuration des locaux de la cuisine de production pour passage en office de réchauffage au collège Joliot Curie à Stains
20-23210,2020-02-12 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,93,,Restructuration des locaux de la cuisine de production pour passage en office de réchauffage au collège Joliot Curie à Stains
20-23210,2020-02-12 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,93,,Restructuration des locaux de la cuisine de production pour passage en office de réchauffage au collège Joliot Curie à Stains
20-23210,2020-02-12 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,93,,Restructuration des locaux de la cuisine de production pour passage en office de réchauffage au collège Joliot Curie à Stains
20-23210,2020-02-12 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,93,,Restructuration des locaux de la cuisine de production pour passage en office de réchauffage au collège Joliot Curie à Stains
20-23212,2020-02-14 23:00:00,,2020-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,85,,Acquisition de divers matériels d'entretien des dépendances vertes de la voirie routière départementale
20-23213,2020-02-12 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,Elaboration du troisième plh et accompagnement au positionnement sur le plui
20-23214,2020-02-14 23:00:00,,2020-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,38,,Maîtrise d'oeuvre pour le proto-aménagement et la gestion de propriétés situées sur le territoire d'action de l'Epfl du Dauphiné
20-23216,2020-02-12 23:00:00,2020-03-02 11:00:00,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,34,,PRESTATION D'AGENCE DE VOYAGES ET SERVICES ASSOCIES
20-23217,2020-02-12 23:00:00,,2020-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,95,,Numéro de la consultation : 19F10 Acquisition de matériaux et d'outillages divers pour l'entretien des bâtiments communaux
20-23218,2020-02-14 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,25,,"désignation d'une équipe de maîtrise d'oeuvre pour les prestations de réparation, restauration et construction au château de chateauneuf (21) phase candidatures"
20-23218,2020-02-14 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,21,,"désignation d'une équipe de maîtrise d'oeuvre pour les prestations de réparation, restauration et construction au château de chateauneuf (21) phase candidatures"
20-23220,2020-02-12 23:00:00,,2020-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,973,,Réalisation du programme du nouveau siège de la direction de la démoustication et des actions sanitaires
20-23221,2020-02-14 23:00:00,,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Prestations de conseil et d'assistance au recrutement pour la Direction des ressources humaines de l'Opéra national de Paris
20-23221,2020-02-14 23:00:00,,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,444,Eolienne,CF_NIV_SUIV,False,False,75,,Prestations de conseil et d'assistance au recrutement pour la Direction des ressources humaines de l'Opéra national de Paris
20-23222,2020-02-14 23:00:00,,2020-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,80,,Nettoyage des locaux de sites INRAE des Hauts-De-France
20-23222,2020-02-14 23:00:00,,2020-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,62,,Nettoyage des locaux de sites INRAE des Hauts-De-France
20-23222,2020-02-14 23:00:00,,2020-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,59,,Nettoyage des locaux de sites INRAE des Hauts-De-France
20-23222,2020-02-14 23:00:00,,2020-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,80,,Nettoyage des locaux de sites INRAE des Hauts-De-France
20-23222,2020-02-14 23:00:00,,2020-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,62,,Nettoyage des locaux de sites INRAE des Hauts-De-France
20-23222,2020-02-14 23:00:00,,2020-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,59,,Nettoyage des locaux de sites INRAE des Hauts-De-France
20-23224,2020-02-12 23:00:00,2020-02-28 11:00:00,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,971,,PRESTATIONS DE CONSEILS ET DE REPRESENTATION JURIDIQUES
20-23225,2020-02-14 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,15,Articles à usage unique,CF_NIV_SUIV,False,False,35,,"Fourniture darticles de droguerie, dhygiène,de restauration collective et articles à dusage unique"
20-23225,2020-02-14 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,95,Droguerie,CF_NIV_SUIV,False,False,35,,"Fourniture darticles de droguerie, dhygiène,de restauration collective et articles à dusage unique"
20-23225,2020-02-14 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,35,,"Fourniture darticles de droguerie, dhygiène,de restauration collective et articles à dusage unique"
20-23225,2020-02-14 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,35,,"Fourniture darticles de droguerie, dhygiène,de restauration collective et articles à dusage unique"
20-23225,2020-02-14 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,False,35,,"Fourniture darticles de droguerie, dhygiène,de restauration collective et articles à dusage unique"
20-23225,2020-02-14 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,357,Vaisselle,CF_NIV_SUIV,False,False,35,,"Fourniture darticles de droguerie, dhygiène,de restauration collective et articles à dusage unique"
20-23225,2020-02-14 23:00:00,,2020-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,448,Film plastique,CF_NIV_SUIV,False,False,35,,"Fourniture darticles de droguerie, dhygiène,de restauration collective et articles à dusage unique"
20-23227,2020-02-12 23:00:00,2020-03-13 11:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,92,,"Assistance de GENERIA, entité adjudicatrice, pour le contrôle technique, économique et financier des concessions de production et de distribution de chaleur et de refroidissement urbain"
20-23227,2020-02-12 23:00:00,2020-03-13 11:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,"Assistance de GENERIA, entité adjudicatrice, pour le contrôle technique, économique et financier des concessions de production et de distribution de chaleur et de refroidissement urbain"
20-23228,2020-02-14 23:00:00,,2020-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,75,,Accord-cadre relatif à l'acquisition d'un système de trottinettes électriques en libre-service
20-23228,2020-02-14 23:00:00,,2020-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,75,,Accord-cadre relatif à l'acquisition d'un système de trottinettes électriques en libre-service
20-23229,2020-02-14 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,94,,Fournitures scolaires et pédagogiques
20-23231,2020-02-14 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,73,,Marche de fournitures d'engins de damage sur 5 ans
20-23232,2020-02-14 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,84,,Mission de maîtrise d'oeuvre pour la réalisation des travaux de réhabilitation et rénovation énergétique du lycée Alphonse Benoit à L'Isle sur la Sorgues (84)
20-23233,2020-02-14 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,60,,Fourniture et installation d'une maison médicale en construction modulaire industrialisée
20-23237,2020-02-14 23:00:00,,2020-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,973,,Marché de maitrise d'oeuvre pour la réhabilitation en site occupé d'une résidence de 68 logements locatifs sociaux sur la commune de Matoury en Guyane Française.
20-23238,2020-02-14 23:00:00,,2020-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,True,False,971,,Fourniture de services de communications électroniques
20-23239,2020-02-12 23:00:00,,2020-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,975,,mission de contrôle technique dans le cadre des travaux de réaménagement et d'extension de l'aérogare de l'aéroport saint-pierre pointe-blanche
20-23240,2020-02-14 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Campagne mesures vérification fiabilité cartes couverture publiées par opérateurs tél mob et enquête QS voix, SMS et donnée à la Guadeloupe, Martinique, Guyane, St Barthélemy et St Martin"
20-23240,2020-02-14 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,75,,"Campagne mesures vérification fiabilité cartes couverture publiées par opérateurs tél mob et enquête QS voix, SMS et donnée à la Guadeloupe, Martinique, Guyane, St Barthélemy et St Martin"
20-23241,2020-02-12 23:00:00,,2020-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,975,,réalisation d'études structures dans le cadre des travaux de réaménagement et d'extension de l'aérogare de l'aéroport saint-pierre pointe-blanche
20-23247,2020-02-14 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Campagne mesures vérification fiabilité cartes couverture publiées par opérateurs tél mob et enquête QS voix, SMS et donnée à la Réunion et à Mayotte"
20-23247,2020-02-14 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,75,,"Campagne mesures vérification fiabilité cartes couverture publiées par opérateurs tél mob et enquête QS voix, SMS et donnée à la Réunion et à Mayotte"
20-23248,2020-02-12 23:00:00,2020-03-05 16:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,971,,Mise en place d'un monitoring du système d'alimentation en eau potable du GPMG- Relance
20-23248,2020-02-12 23:00:00,2020-03-05 16:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,440,Compteur d'eau,CF_NIV_SUIV,False,False,971,,Mise en place d'un monitoring du système d'alimentation en eau potable du GPMG- Relance
20-23249,2020-02-12 23:00:00,2020-03-03 11:00:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,972,,Sécurité de la Gare Maritime
20-23250,2020-02-12 23:00:00,2020-03-03 11:00:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,972,,Sécurité incendie et assistance à la personne
20-23255,2020-02-12 23:00:00,2020-02-27 11:00:00,2020-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,973,,Extension HTA/BT Plateau des Mines Saint-Laurent du Maroni
20-23256,2020-02-12 23:00:00,2020-03-16 16:00:00,2020-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,971,,MARCHE PUBLIC DE PRESTATIONS INTELLECTUELLES - PRESTATIONS DE CONSEILS ET DE REPRESENTATION JURIDIQUES
20-23261,2020-02-15 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,976,,UTM-DMSOI-2020-01
20-23261,2020-02-15 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,976,,UTM-DMSOI-2020-01
20-23263,2020-02-15 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,75,,"Marché d'assistance à maîtrise d'ouvrage TCE, juridique et économie de la construction - M20302"
20-23268,2020-02-13 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,75,,Travaux de peinture et de revêtement divers dans les bâtiments du siège de la Cnam.
20-23269,2020-02-13 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,75,,Maintenance courante des ascenseurs et des monte-charges accessibles
20-23270,2020-02-15 23:00:00,,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,976,,Étude pré-opérationnelle de la RHI de Mlimani
20-23271,2020-02-15 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,7,,Alimentation en eau potable - Canalisations - St-Félicien : Fontaye et Brintenas - Appel d'offres Ouvert
20-23271,2020-02-15 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,26,,Alimentation en eau potable - Canalisations - St-Félicien : Fontaye et Brintenas - Appel d'offres Ouvert
20-23271,2020-02-15 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,7,,Alimentation en eau potable - Canalisations - St-Félicien : Fontaye et Brintenas - Appel d'offres Ouvert
20-23271,2020-02-15 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,26,,Alimentation en eau potable - Canalisations - St-Félicien : Fontaye et Brintenas - Appel d'offres Ouvert
20-23272,2020-02-15 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,7,,Alimentation en eau potable - Canalisations - Roiffieux : Grand Chemin et environs - Appel d'Offres Ouvert
20-23272,2020-02-15 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,26,,Alimentation en eau potable - Canalisations - Roiffieux : Grand Chemin et environs - Appel d'Offres Ouvert
20-23272,2020-02-15 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,7,,Alimentation en eau potable - Canalisations - Roiffieux : Grand Chemin et environs - Appel d'Offres Ouvert
20-23272,2020-02-15 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,26,,Alimentation en eau potable - Canalisations - Roiffieux : Grand Chemin et environs - Appel d'Offres Ouvert
20-23273,2020-02-15 23:00:00,,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,976,,Etude pré-opérationnelle de la RHI MNARAJOU
20-23274,2020-02-13 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,61,,Numéro de la consultation : 2_2020013. Maîtrise d'oeuvre pour le confortement des armoires-mobilier classe de la salle de la Chapelle pour la Communauté urbaine d'Alençon
20-23279,2020-02-13 23:00:00,,2020-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,50,,RD 900 et 122E1 Accès zone communautaireCommune de MartinvastCommunauté d?Agglomération du Cotentin
20-23281,2020-02-15 23:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,974,,EQUIPEMENTS AUDIOVISUEL DES SALLES DE REUNIONS DE LA REGION REUNION ET ACQUISITION SONORISATION ITINERANTE : 2 LOTS
20-23282,2020-02-13 23:00:00,2020-03-10 11:00:00,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,67,,Travaux dentretien et de mises aux normes des ouvrages dart sur le territoire de lEurométropole et de la Ville de Strasbourg
