BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-14481,False,False,True,False,False,False,
20-14482,False,False,True,False,False,False,
20-14483,False,False,False,False,True,False,
20-14484,False,False,False,False,True,False,
20-14487,False,False,True,False,False,False,
20-14491,False,False,True,False,False,False,
20-14492,False,False,True,False,False,False,
20-14494,False,False,True,False,False,False,
20-14499,False,False,True,False,False,False,
20-14503,False,False,True,False,False,False,
20-14505,False,False,True,False,False,False,
20-14509,False,False,False,False,False,False,Etablissement de droit privé avec une mission de service public.
20-14510,False,False,True,False,False,False,
20-14511,False,False,False,False,True,False,
20-14513,False,False,True,False,False,False,
20-14517,False,False,True,False,False,False,
20-14519,False,False,False,False,False,False,Etablissement Public à Caractère Industriel et Commercial (E.P.I.C.) Activité principale de l'acheteur : Logement et développement collectif
20-14520,True,False,False,False,False,False,
20-14522,False,False,False,False,False,False,Association
20-14528,False,False,False,False,True,False,
20-14532,False,False,False,False,False,False,Etablissement public
20-14533,False,False,False,False,True,False,
20-14534,False,False,True,False,False,False,
20-14539,False,False,False,False,True,False,
20-1454,False,False,True,False,False,False,
20-14549,False,False,False,False,False,False,autre
20-1455,False,False,True,False,False,False,
20-14554,False,False,True,False,False,False,
20-14556,False,False,True,False,False,False,
20-14557,False,False,True,False,False,False,
20-14559,False,False,False,False,False,False,Syndicat Mixte
19-160669,False,False,True,False,False,False,
20-1457,True,False,False,False,False,False,
20-14572,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
20-14575,False,False,True,False,False,False,
20-14588,False,False,False,False,True,False,
20-1459,False,False,False,False,True,False,
20-146,False,False,True,False,False,False,
20-1461,False,False,True,False,False,False,
20-14621,False,False,True,False,False,False,
20-14628,False,False,False,False,True,False,
20-14631,False,False,False,False,True,False,
20-14636,False,False,False,False,False,False,Etablissement Public de Santé
20-14642,False,False,False,False,True,False,
20-14643,False,False,False,False,False,False,EPTB
20-14644,False,False,True,False,False,False,
20-14645,False,False,True,False,False,False,
20-14648,False,False,True,False,False,False,
20-1465,False,False,False,False,True,False,
20-14654,False,False,True,False,False,False,
20-14658,False,False,True,False,False,False,
20-14665,False,False,True,False,False,False,
20-14675,False,False,True,False,False,False,
20-14685,False,False,False,False,False,False,Société Publique Locale
20-14687,False,False,False,False,True,False,
20-14689,False,False,False,False,False,False,Aménagement urbain
20-1469,False,False,True,False,False,False,
20-14695,False,False,False,False,False,False,Aménagement
20-14696,False,False,True,False,False,False,
20-1470,False,False,False,False,True,False,
20-14700,False,False,True,False,False,False,
20-14706,False,False,True,False,False,False,
20-14708,False,False,False,False,False,False,Etablissement public de santé
20-14710,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-14711,False,False,True,False,False,False,
20-14720,False,False,True,False,False,False,
20-14723,False,False,False,False,False,False,autre
20-14727,False,False,True,False,False,False,
20-1473,False,False,False,False,False,False,Collectivité territoriale
20-1474,False,False,False,False,False,False,Collectivité locale
20-14755,False,False,False,False,False,False,SYDEC
20-1476,False,False,False,False,True,False,
20-1477,False,False,True,False,False,False,
20-14779,False,False,False,False,False,False,Société publique locale daménagement
20-1479,False,False,True,False,False,False,
20-14797,False,False,True,False,False,False,
20-1480,False,False,False,False,True,False,
20-1481,False,False,False,False,True,False,
20-14851,True,False,False,False,False,False,
20-14865,False,False,False,False,True,False,
20-1491,False,False,False,False,True,False,
20-1500,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-1503,False,False,True,False,False,False,
20-1504,False,False,False,False,False,False,Mairie
20-1506,False,False,False,True,False,False,
20-15067,False,False,False,False,True,False,
20-1507,False,False,True,False,False,False,
20-1511,False,False,True,False,False,False,
20-1512,False,False,True,False,False,False,
20-1513,False,False,True,False,False,False,
20-1514,False,False,False,False,False,False,Règlement prestation retraite
20-1516,False,False,True,False,False,False,
20-1519,True,False,False,False,False,False,
20-152,False,False,False,False,False,False,Etablissement Public de Santé
20-1525,False,False,False,False,False,False,Santé
20-15263,False,False,True,False,False,False,
20-1528,False,False,True,False,False,False,
20-1532,False,False,True,False,False,False,
19-180912,False,False,True,False,False,False,
20-1539,False,False,True,False,False,False,
20-1541,False,False,False,False,False,False,Syndicat mixte
19-185719,False,False,False,False,True,False,
20-1552,False,False,False,False,False,False,Etablissement public
20-1557,False,False,True,False,False,False,
20-1558,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-156,False,False,True,False,False,False,
20-1560,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-1563,False,False,True,False,False,False,
20-1566,False,False,False,False,False,False,Commune
20-1568,False,False,False,False,False,False,CPAM de Maine et Loire
19-177409,True,False,False,False,False,False,
20-157,False,False,True,False,False,False,
20-1576,False,False,False,False,False,False,Syndicat Mixte
20-1577,False,False,True,False,False,False,
20-1578,False,False,False,False,True,False,
20-1582,False,False,True,False,False,False,
19-181126,False,False,False,False,False,False,syndicat mixte
20-1583,False,False,False,False,True,False,
20-1584,False,False,False,False,False,False,EPCI
20-1589,False,False,False,False,True,False,
20-159,False,False,False,False,True,False,
20-1594,False,False,True,False,False,False,
20-1595,False,False,True,False,False,False,
20-1596,False,False,True,False,False,False,
20-1599,False,False,True,False,False,False,
20-16,False,False,False,False,False,False,Communauté de communes
19-168452,False,False,False,False,False,False,Etablissement Public de Santé
20-1602,False,False,True,False,False,False,
20-1606,False,False,False,False,True,False,
20-1609,True,False,False,False,False,False,
20-161,False,False,True,False,False,False,
20-1611,False,False,False,False,False,False,autre
20-1613,True,False,False,False,False,False,
20-1614,False,False,True,False,False,False,
20-1615,False,False,False,False,False,False,Santé
20-1616,False,False,True,False,False,False,
20-16161,False,False,False,False,False,False,CONCESSION AÉROPORTUAIRE
20-1618,False,False,True,False,False,False,
20-1619,False,False,True,False,False,False,
20-1623,False,False,False,False,False,False,Santé Centre Hospitalier
20-1624,False,False,True,False,False,False,
20-1625,False,False,True,False,False,False,
20-1629,True,False,False,False,False,False,
20-163,False,False,True,False,False,False,
20-1630,False,False,False,False,True,False,
20-1633,True,False,False,False,False,False,
20-1634,True,False,False,False,False,False,
20-1635,False,False,True,False,False,False,
20-1637,False,False,True,False,False,False,
20-1638,False,False,True,False,False,False,
20-1639,False,False,True,False,False,False,
20-164,False,False,False,False,True,False,
20-1640,False,False,False,False,True,False,
20-1642,False,False,True,False,False,False,
20-1645,False,False,False,False,False,False,SEM
20-1646,False,False,False,False,True,False,
20-1647,False,False,True,False,False,False,
20-1648,True,False,False,False,False,False,
20-1649,False,False,True,False,False,False,
20-1650,True,False,False,False,False,False,
20-1652,False,False,True,False,False,False,
20-1655,False,False,False,False,False,False,Syndicat mixte ouvert
20-1657,False,False,True,False,False,False,
20-1658,False,False,False,False,True,False,
20-166,False,False,False,False,True,False,
20-1660,False,False,True,False,False,False,
20-1662,False,False,True,False,False,False,
20-1669,False,False,False,False,False,False,Santé
20-1675,False,False,True,False,False,False,
20-1683,False,False,True,False,False,False,
20-1684,False,False,False,False,False,False,autre
20-1685,False,False,True,False,False,False,
20-1686,False,False,True,False,False,False,
20-1688,False,False,False,False,True,False,
20-1689,False,False,False,False,True,False,
20-169,False,False,False,False,True,False,
20-1693,False,False,True,False,False,False,
20-1694,False,False,True,False,False,False,
20-1699,False,False,True,False,False,False,
20-170,False,False,False,False,True,False,
20-1700,False,False,True,False,False,False,
20-1703,False,False,True,False,False,False,
20-1704,False,False,False,False,True,False,
20-1705,False,False,False,False,True,False,
20-77,False,False,False,False,True,False,
20-1708,False,False,False,False,False,False,Université
20-1709,False,False,False,False,True,False,
19-163012,False,False,False,False,False,False,Commune
20-1710,False,False,True,False,False,False,
20-1712,False,False,True,False,False,False,
20-1714,False,False,False,False,False,False,Université
20-1715,False,False,False,False,False,False,Santé
20-1717,False,False,False,False,True,False,
20-1718,False,False,True,False,False,False,
20-1719,True,False,False,False,False,False,
20-172,False,False,False,False,False,False,autre
20-1720,False,False,True,False,False,False,
20-1726,True,False,False,False,False,False,
20-1727,False,False,True,False,False,False,
20-1731,False,False,False,True,False,False,
20-1735,False,False,False,False,False,False,EPCI
20-1738,False,False,False,False,False,False,OPH de la Haute-Loire
20-1739,False,False,False,False,True,False,
20-174,False,False,False,False,True,False,
20-1742,False,False,False,False,False,False,collectivité à statut particulier
20-1744,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-1745,False,False,False,False,False,False,Etablissement Public Administratif
20-1747,False,False,True,False,False,False,
20-1752,False,False,True,False,False,False,
20-1753,False,False,False,False,True,False,
20-1755,False,False,False,False,True,False,
20-1757,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-1758,False,False,True,False,False,False,
20-1759,False,False,True,False,False,False,
20-1760,False,False,False,False,True,False,
20-1764,False,False,True,False,False,False,
20-1770,False,False,True,False,False,False,
20-1777,False,False,False,False,True,False,
20-178,False,False,False,False,False,False,Office Public de l'Habitat
20-1781,False,False,True,False,False,False,
20-1784,False,False,True,False,False,False,
20-1786,False,False,False,True,False,False,
20-1788,False,False,True,False,False,False,
20-179,False,False,True,False,False,False,
20-1795,False,False,False,False,False,False,SAEM
20-1797,False,False,False,False,False,False,autre
20-1799,False,False,True,False,False,False,
20-18,True,False,False,False,False,False,
20-1801,False,False,False,False,False,False,autre
20-1802,False,False,True,False,False,False,
20-1805,False,False,True,False,False,False,
20-1806,False,False,False,False,False,False,autre
20-1807,False,False,False,False,True,False,
20-1808,False,False,False,True,False,False,
20-181,False,False,False,False,True,False,
20-1811,True,False,False,False,False,False,
20-1813,False,False,False,False,False,False,SAEM
20-1814,False,False,True,False,False,False,
20-1816,False,False,False,False,True,False,
20-1817,False,False,False,False,True,False,
20-1818,False,False,True,False,False,False,
20-1820,False,False,True,False,False,False,
20-1824,False,False,False,False,True,False,
20-1825,False,False,False,False,False,False,Société d'Economie Mixte Locale
20-183,False,False,True,False,False,False,
20-1830,False,False,True,False,False,False,
20-1832,False,False,True,False,False,False,
20-1833,False,False,False,False,True,False,
20-1834,False,False,False,False,True,False,
20-1836,False,False,False,False,True,False,
20-1839,False,False,True,False,False,False,
20-184,False,False,False,False,True,False,
20-1840,False,False,False,False,True,False,
20-1843,True,False,False,False,False,False,
20-1846,True,False,False,False,False,False,
20-1850,False,False,False,False,True,False,
20-1851,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale-centrale d'achats
20-1854,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
20-1856,False,False,True,False,False,False,
20-1859,False,False,False,False,False,False,EPLSMS
20-1861,False,False,True,False,False,False,
20-1862,False,False,False,False,True,False,
20-1863,False,False,False,False,True,False,
20-1865,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-1868,False,False,True,False,False,False,
20-1869,False,False,True,False,False,False,
20-187,True,False,False,False,False,False,
20-1871,False,False,False,False,False,False,autre
20-1873,False,False,True,False,False,False,
20-1875,False,False,False,False,True,False,
20-1876,False,False,False,False,True,False,
20-1877,False,False,True,False,False,False,
20-1878,False,False,False,False,True,False,
20-1881,True,False,False,False,False,False,
20-1882,False,False,True,False,False,False,
20-1885,False,False,True,False,False,False,
20-1886,False,False,False,False,False,False,EPCI
20-1888,False,False,False,False,False,False,autre
19-153121,False,False,True,False,False,False,
20-1890,False,False,True,False,False,False,
20-1892,False,False,True,False,False,False,
20-1894,False,False,False,False,False,False,SAEM
19-185519,False,False,False,False,True,False,
20-1896,False,False,False,False,True,False,
20-1897,False,False,True,False,False,False,
20-1898,True,False,False,False,False,False,
20-19,True,False,False,False,False,False,
20-190,False,False,False,False,False,False,Assemblée parlementaire
20-1900,True,False,False,False,False,False,
20-1901,False,False,True,False,False,False,
20-1902,False,False,True,False,False,False,
20-1905,False,False,True,False,False,False,
20-1906,False,False,False,False,False,False,Etablissement public de santé
20-1908,False,False,True,False,False,False,
20-191,False,False,True,False,False,False,
20-1912,False,False,True,False,False,False,
20-1914,False,False,False,False,False,False,Département du Bas-Rhin
20-1915,False,False,False,False,True,False,
20-1916,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-1917,False,False,True,False,False,False,
20-1921,True,False,False,False,False,False,
20-1925,True,False,False,False,False,False,
20-1927,False,False,True,False,False,False,
20-1928,False,False,True,False,False,False,
20-193,False,False,False,False,False,False,Palais Consulaire
20-1932,True,False,False,False,False,False,
20-1936,False,False,True,False,False,False,
20-1937,False,False,False,False,False,False,SIDEFAGE
20-1938,False,False,False,False,True,False,
20-194,False,False,False,False,False,False,Centre Hospitalier
20-1940,False,False,False,False,True,False,
20-1947,False,False,False,False,True,False,
20-195,False,False,False,False,False,False,Etablissement public de santé
20-1950,False,False,True,False,False,False,
20-1956,False,False,False,False,False,False,EPIC
20-1959,False,False,True,False,False,False,
20-1960,False,False,False,False,True,False,
20-1962,False,False,False,False,True,False,
20-1970,False,False,False,False,True,False,
20-1981,False,False,False,False,False,False,autre
20-1982,False,False,False,False,False,False,Lycée (EPLE)
20-1984,False,False,True,False,False,False,
20-1993,False,False,True,False,False,False,
20-1994,False,False,False,False,False,False,Collectivité Territoriale
20-1998,True,False,False,False,False,False,
20-1999,False,False,False,False,False,False,autre
20-2,True,False,False,False,False,False,
20-20,False,False,False,False,False,False,Autres organismes publics
20-2000,False,False,True,False,False,False,
20-2001,False,False,True,False,False,False,
20-2004,False,False,False,False,True,False,
20-2006,False,False,True,False,False,False,
20-2007,False,False,False,False,False,False,Santé
20-2009,False,False,True,False,False,False,
20-2015,False,False,False,False,True,False,
20-2016,False,False,True,False,False,False,
20-2018,True,False,False,False,False,False,
20-202,True,False,False,False,False,False,
20-2020,False,False,False,False,True,False,
20-2024,False,False,False,False,False,False,Organisme consulaire - CCI
20-203,False,False,False,False,True,False,
20-2030,False,False,False,False,False,False,Etablissement Public de Santé
20-2034,False,False,True,False,False,False,
20-2036,False,False,True,False,False,False,
20-2037,True,False,False,False,False,False,
20-204,False,False,True,False,False,False,
20-2040,True,False,False,False,False,False,
20-2041,False,False,True,False,False,False,
20-2042,False,False,False,False,False,False,centre hospitalier
20-2045,False,False,True,False,False,False,
20-2046,False,False,True,False,False,False,
20-2047,False,False,True,False,False,False,
20-2053,False,False,False,False,False,False,EPCI
20-2056,False,False,False,False,False,False,"Equipements sportifs, évènements"
20-2059,False,False,True,False,False,False,
20-206,False,False,False,False,False,False,Etablissement public de santé
20-2060,False,True,False,False,False,False,
20-2063,False,False,True,False,False,False,
20-2065,False,False,False,False,True,False,
20-2067,False,False,False,False,False,False,Etablissement public administratif
20-207,False,False,False,False,True,False,
20-2074,False,False,False,False,False,False,autre
20-2076,False,False,False,False,True,False,
20-2083,False,False,True,False,False,False,
20-2084,False,False,False,False,True,False,
20-2087,False,False,True,False,False,False,
20-2089,False,False,True,False,False,False,
20-209,False,False,False,False,True,False,
20-2091,False,False,False,False,True,False,
20-2093,False,False,False,False,False,False,Etablissement public de santé
20-2095,False,False,True,False,False,False,
20-2096,False,False,True,False,False,False,
20-2098,False,False,True,False,False,False,
20-2102,True,False,False,False,False,False,
20-2103,False,False,False,False,False,False,Société publique locale
20-2105,False,False,False,False,True,False,
20-2109,False,False,False,True,False,False,
20-2111,False,False,False,False,False,False,commune
20-2116,False,False,True,False,False,False,
20-2117,False,False,True,False,False,False,
20-2119,False,False,False,False,False,False,SA HLM
20-2121,False,False,False,False,True,False,
20-2122,False,False,False,False,False,False,GROUPEMENT D'INTERET ECONOMIQUE
20-2124,False,False,False,False,True,False,
20-2125,False,False,True,False,False,False,
20-2126,True,False,False,False,False,False,
20-2127,False,False,True,False,False,False,
20-2129,False,False,True,False,False,False,
20-213,True,False,False,False,False,False,
20-2130,False,False,True,False,False,False,
20-2134,False,False,True,False,False,False,
20-2136,True,False,False,False,False,False,
20-2138,False,False,True,False,False,False,
20-2139,False,False,False,False,True,False,
20-2140,False,False,False,False,False,False,Établissement Public de Coopération Culturelle
20-2141,False,False,True,False,False,False,
20-2149,False,False,False,False,False,False,Activité des organismes de sécurité sociale et régime général
20-2153,False,False,False,False,False,False,Personne morale créée pour satisfaire un intérêt général autre qu'industriel et commercial dont l'activité est financée majoritairement par un pouvoir adjudicateur -art. L1211-1 2°a c. com. publ.
20-2154,False,False,False,False,False,False,autre
20-2156,False,False,False,False,True,False,
20-2158,False,False,False,False,False,False,SPL d'aménagement et d'urbanisme
20-2163,False,False,False,False,False,False,autre
20-2165,False,False,True,False,False,False,
20-2167,False,False,False,False,False,False,autre
20-2168,False,False,True,False,False,False,
20-2175,False,False,True,False,False,False,
20-2176,False,False,False,False,True,False,
20-2177,False,False,True,False,False,False,
20-2179,False,False,True,False,False,False,
20-218,False,False,False,False,True,False,
20-2181,True,False,False,False,False,False,
20-2182,False,False,False,False,False,False,autre
20-2183,False,False,True,False,False,False,
20-2185,False,False,False,False,True,False,
20-2191,False,False,False,False,True,False,
20-2193,False,False,True,False,False,False,
20-2196,False,False,False,False,True,False,
20-2197,False,False,False,False,True,False,
20-2199,False,False,False,False,False,False,Etablissement public de santé
20-22,True,False,False,False,False,False,
20-2201,False,False,False,False,False,False,autre
20-2202,False,False,True,False,False,False,
20-2205,False,False,True,False,False,False,
20-2207,False,False,True,False,False,False,
20-2208,False,False,True,False,False,False,
20-2211,False,False,False,False,False,False,autre
20-2212,False,False,False,False,True,False,
20-2214,False,False,True,False,False,False,
20-222,False,False,False,False,True,False,
20-2222,False,False,False,False,True,False,
20-2223,False,False,True,False,False,False,
20-2226,False,False,False,False,True,False,
20-2227,False,False,False,False,False,False,Service d'incendie et de secours
20-2232,False,False,True,False,False,False,
20-2233,False,False,True,False,False,False,
20-2234,False,False,True,False,False,False,
20-2236,False,False,False,False,False,False,société publique locale
20-2247,False,False,False,False,True,False,
20-2258,False,False,False,False,True,False,
20-226,False,False,False,False,True,False,
20-2265,False,False,True,False,False,False,
20-2267,False,False,False,False,True,False,
20-2270,False,False,True,False,False,False,
20-2273,False,False,False,False,True,False,
20-2274,False,False,False,False,False,False,Commune
20-2275,False,False,False,False,True,False,
20-2276,False,False,False,False,True,False,
20-2282,False,False,False,False,False,False,Société Anonyme Publique Locale
20-2283,True,False,False,False,False,False,
20-2284,False,False,False,False,True,False,
20-229,False,False,False,False,True,False,
20-2290,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-2291,False,False,False,False,False,False,Société Anonyme Publique Locale
20-2299,False,False,True,False,False,False,
20-2300,False,False,False,False,False,False,Etablissement public de santé
20-2303,False,False,False,False,False,False,Société Anonyme Publique Locale
20-2311,False,False,False,False,True,False,
20-2312,False,False,False,False,False,False,REGIE
20-2313,False,False,True,False,False,False,
20-2314,False,False,False,False,False,False,Collectivité
20-2317,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-2325,False,False,False,False,False,False,eple
20-2329,False,False,True,False,False,False,
20-233,False,False,False,False,False,False,EPS
20-2331,False,False,False,False,False,False,Organisme consulaire
20-2333,False,False,False,False,True,False,
20-2336,True,False,False,False,False,False,
20-2341,False,False,True,False,False,False,
20-2344,False,False,True,False,False,False,
20-2345,False,False,False,False,False,False,établissement public local
20-2347,False,False,True,False,False,False,
20-2349,False,False,True,False,False,False,
20-2356,False,False,True,False,False,False,
20-2357,False,False,False,False,False,False,autre
20-236,False,False,True,False,False,False,
20-2360,False,False,True,False,False,False,
20-2362,False,False,False,False,True,False,
20-2363,False,False,True,False,False,False,
20-2365,False,False,False,True,False,False,
20-2367,True,False,False,False,False,False,
20-2369,False,False,True,False,False,False,
20-2376,False,False,False,False,True,False,
20-2377,False,False,True,False,False,False,
20-2379,False,False,False,False,False,False,Fédération sportive délégataire au sens des articles L.131-14 et suivants du code du sport
20-2380,False,False,True,False,False,False,
20-2381,False,False,False,False,False,False,SA D'HLM
20-2382,False,False,True,False,False,False,
20-2383,False,False,False,False,False,False,SPL
20-2388,False,False,True,False,False,False,
20-239,False,False,True,False,False,False,
20-2395,False,False,True,False,False,False,
20-2398,False,False,False,False,True,False,
20-2399,False,False,True,False,False,False,
20-24,False,False,True,False,False,False,
20-2403,False,False,False,False,True,False,
20-2405,True,False,False,False,False,False,
20-2409,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
20-2411,False,False,True,False,False,False,
20-2413,False,False,True,False,False,False,
20-2417,False,False,True,False,False,False,
20-2418,False,False,True,False,False,False,
20-2422,False,False,False,False,False,False,Organisme privé chargé de mission de service public
20-2424,False,False,False,False,True,False,
20-2426,False,False,True,False,False,False,
20-2427,False,False,False,False,False,False,EPCI
20-2429,False,True,False,False,False,False,
20-2430,False,False,False,False,False,False,Chambre consulaire
20-2431,True,False,False,False,False,False,
20-2433,False,False,False,False,True,False,
20-2435,False,False,False,False,True,False,
20-2437,False,False,True,False,False,False,
20-2439,False,False,False,False,True,False,
20-244,False,False,False,False,True,False,
20-2441,False,False,True,False,False,False,
20-2444,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-2446,False,False,True,False,False,False,
20-245,False,False,True,False,False,False,
20-2450,True,False,False,False,False,False,
20-2452,False,False,False,False,True,False,
20-2456,False,False,False,False,False,False,autre
20-2459,False,False,True,False,False,False,
20-246,True,False,False,False,False,False,
20-2468,False,False,True,False,False,False,
20-247,False,False,False,False,False,False,Etablissements publics hospitaliers
20-2471,False,False,False,False,True,False,
20-2472,False,False,False,False,True,False,
20-2475,False,False,False,True,False,False,
20-2478,False,False,True,False,False,False,
20-2479,False,False,False,False,False,False,autre
20-2481,False,False,True,False,False,False,
20-2483,False,False,False,False,True,False,
20-2484,False,False,False,False,False,False,GCS
20-2485,False,False,True,False,False,False,
20-2486,False,False,True,False,False,False,
20-2488,False,False,True,False,False,False,
20-2489,False,False,True,False,False,False,
20-2490,False,False,False,False,True,False,
20-2492,False,False,False,False,True,False,
20-2493,False,False,False,False,False,False,Etablissement publics de santé
20-2495,False,False,True,False,False,False,
20-2497,False,False,False,False,False,False,Etablissement Public de Sante
20-2498,False,False,False,False,True,False,
20-2499,False,False,True,False,False,False,
20-25,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-2502,False,False,True,False,False,False,
20-2507,False,False,True,False,False,False,
20-2508,False,False,False,False,False,False,Santé
20-2509,False,False,True,False,False,False,
20-251,True,False,False,False,False,False,
20-2511,False,False,False,False,True,False,
20-2514,False,False,True,False,False,False,
20-2515,False,False,True,False,False,False,
20-2516,True,False,False,False,False,False,
20-2518,False,False,True,False,False,False,
20-252,False,False,True,False,False,False,
20-2521,False,False,True,False,False,False,
20-2522,False,False,False,True,False,False,
20-2528,False,False,False,False,True,False,
20-2529,True,False,False,False,False,False,
20-2530,False,False,False,False,False,False,Etablissement public de santé
20-2535,False,False,False,False,False,False,Département
20-2537,False,False,True,False,False,False,
20-2538,False,False,True,False,False,False,
20-2539,False,False,False,False,True,False,
20-254,False,False,False,False,False,False,Aide à la création d'entreprises
20-2545,False,False,True,False,False,False,
20-2547,False,False,False,False,True,False,
20-2548,False,False,True,False,False,False,
20-2549,False,False,True,False,False,False,
19-169964,True,False,False,False,False,False,
20-2550,False,False,True,False,False,False,
20-2551,False,False,True,False,False,False,
20-2552,False,False,True,False,False,False,
20-2553,False,False,True,False,False,False,
20-2554,False,False,True,False,False,False,
20-2555,False,False,False,False,False,False,autre
20-2556,False,False,True,False,False,False,
20-2557,False,False,True,False,False,False,
20-256,False,False,True,False,False,False,
20-2561,False,False,True,False,False,False,
20-2562,False,False,False,False,False,False,Etablissements publics de santé
20-2563,False,False,True,False,False,False,
20-2565,False,False,False,False,True,False,
20-2566,False,False,True,False,False,False,
20-2567,False,False,True,False,False,False,
20-2569,False,False,False,False,False,False,Établissement Public de Santé
20-257,False,False,False,False,True,False,
20-2570,True,False,False,False,False,False,
20-2576,False,False,True,False,False,False,
20-2578,False,False,False,False,True,False,
20-2579,True,False,False,False,False,False,
20-258,False,False,True,False,False,False,
20-2581,True,False,False,False,False,False,
20-2585,False,False,True,False,False,False,
20-2586,True,False,False,False,False,False,
20-2590,False,False,True,False,False,False,
20-2593,False,False,False,False,False,False,centre hospitalier
20-2596,False,False,False,False,True,False,
20-260,True,False,False,False,False,False,
20-2600,False,False,True,False,False,False,
20-2601,False,False,True,False,False,False,
20-2602,False,False,True,False,False,False,
20-2608,False,False,True,False,False,False,
20-2610,False,False,False,False,False,False,Association Loi 1901 - Personne morale
20-2613,False,False,True,False,False,False,
20-2614,False,False,True,False,False,False,
20-2615,True,False,False,False,False,False,
20-2616,False,False,True,False,False,False,
20-2617,False,False,True,False,False,False,
20-2621,False,False,True,False,False,False,
20-2623,False,False,True,False,False,False,
20-2625,False,False,True,False,False,False,
20-2626,False,False,True,False,False,False,
19-156588,False,False,False,False,True,False,
20-2634,False,False,False,False,True,False,
20-2635,True,False,False,False,False,False,
20-2636,False,False,False,False,False,False,OPCO - Domaine de la formation
20-2637,False,False,False,False,True,False,
20-2638,False,False,True,False,False,False,
20-2639,False,False,False,False,False,False,CHU
20-264,False,False,False,False,True,False,
20-2641,False,False,True,False,False,False,
20-2643,False,False,False,True,False,False,
20-2644,False,False,True,False,False,False,
20-2645,False,False,True,False,False,False,
20-2648,True,False,False,False,False,False,
20-2649,False,False,True,False,False,False,
20-2650,False,False,True,False,False,False,
20-2652,False,False,False,False,False,False,université
20-2656,False,False,True,False,False,False,
20-2657,True,False,False,False,False,False,
20-2659,False,False,False,False,False,False,Etablissements publics de santé
20-266,True,False,False,False,False,False,
20-2660,False,False,True,False,False,False,
20-2661,False,False,False,False,False,False,Santé
20-2663,False,False,False,True,False,False,
20-2664,False,False,True,False,False,False,
20-2666,False,False,False,False,True,False,
20-2667,False,False,False,False,False,False,organisme de sécurité sociale
20-2669,False,False,False,False,True,False,
20-2670,False,False,False,False,True,False,
20-2672,False,False,False,False,False,False,Établissement public de santé
20-2679,False,False,False,False,False,False,Etablissement Public Territorial
20-268,False,False,False,True,False,False,
20-2683,False,False,True,False,False,False,
20-2684,False,False,False,False,True,False,
20-2685,False,False,True,False,False,False,
20-2686,False,False,False,False,True,False,
20-2687,False,False,False,False,True,False,
20-2688,False,False,False,False,True,False,
20-2689,True,False,False,False,False,False,
20-269,False,False,False,False,True,False,
20-2690,False,False,True,False,False,False,
20-2693,True,False,False,False,False,False,
20-2694,False,False,True,False,False,False,
20-2695,False,False,True,False,False,False,
20-2697,False,False,True,False,False,False,
20-2698,True,False,False,False,False,False,
20-2699,False,False,False,False,False,False,Etablissement Public de Santé
20-270,False,False,False,False,False,False,aide à la création d'entreprises technologiques
20-2700,False,False,True,False,False,False,
20-2702,False,False,True,False,False,False,
20-2703,False,False,False,False,True,False,
20-2704,False,False,False,False,True,False,
20-2705,False,False,False,False,True,False,
20-2707,False,False,False,False,True,False,
20-2709,False,False,True,False,False,False,
20-2710,False,False,False,False,False,False,Etablissements publics de santé
20-2711,False,False,False,False,True,False,
20-2716,False,False,True,False,False,False,
20-2717,False,True,False,False,False,False,
20-2718,False,False,False,False,False,False,Enseignement supérieur et de la recherche
20-2722,False,False,False,False,True,False,
20-2724,False,False,True,False,False,False,
20-2730,False,True,False,False,False,False,
20-2731,False,False,True,False,False,False,
20-2738,False,False,True,False,False,False,
20-2739,False,False,False,False,False,False,Collectivité territoriale
20-274,False,False,False,False,True,False,
20-2741,False,False,True,False,False,False,
20-2743,False,False,True,False,False,False,
20-2745,False,False,False,False,False,False,social et médico social
20-2747,False,False,True,False,False,False,
20-275,False,False,True,False,False,False,
20-2750,False,False,True,False,False,False,
20-2751,False,False,True,False,False,False,
