BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-151477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151488,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-01 00:00:00,,,False,False,False,False,True
20-151489,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-13 00:00:00,,,False,False,False,False,True
20-151495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-151496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-29 00:00:00,,,False,False,False,False,True
20-151497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,DAF - Pôle Marchés Publics Université Sorbonne Nouvelle,,False,False,False,True,False
20-151504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,Mairie de Saint-Cyr-L'Ecole,,False,False,False,False,True
20-151509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-27 00:00:00,,,False,False,False,False,True
20-151510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,Pamiers,,False,False,False,False,True
20-151512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151516,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151518,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-13 00:00:00,,,False,False,False,True,False
20-151524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-151526,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-26 00:00:00,Gapam,,False,False,False,True,False
20-151527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151533,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-15 00:00:00,,,False,False,False,False,True
20-151539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-29 00:00:00,Etablissement public territorial Boucle Nord de Seine,,False,False,False,True,False
20-151545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-29 00:00:00,,,False,False,False,False,True
20-151547,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-11 00:00:00,,,False,False,False,False,True
20-151553,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151557,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151560,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-12 00:00:00,Paris,,False,False,False,False,True
20-151562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-03 00:00:00,,,False,False,False,False,True
20-151563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,,,False,False,False,False,True
20-151565,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151566,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151568,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-25 00:00:00,,,False,False,False,True,False
20-151573,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-21 00:00:00,,,False,False,False,True,False
20-151574,M2020-05-L01,,False,False,"Lors de la phase 2, chaque candidat ayant remis des prestations conformes au programme et au règlement de consultation, recevra une prime non révisable fixée forfaitairement à 5 000 euro HT. La prime pourra être réduite ou supprimée par le maître d'ouvrage dans les cas suivants : - prestations remise hors délais- prestations incomplètes- prestations non conformes au programme ou au règlement de consultationLa prime sera versée au titulaire du marché de maîtrise d'oeuvre est un acompte qui est inclut dans montant de ses honoraires. Chaque équipe sera avisée, par écrit, du résultat de la consultation et du montant de la prime allouée.",,"La transmission des documents par voie électronique est effectuée uniquement sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marchespublics.ain.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-151575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-22 00:00:00,,,False,False,False,False,True
20-151578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture collégiale,False,,2021-01-12 00:00:00,Pointe-à-Pitre,,False,False,False,False,True
20-151580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-25 00:00:00,,,False,False,False,False,True
20-151581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,,,False,False,False,True,False
20-151583,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-11 00:00:00,Neuilly sur seine,,False,False,False,False,True
20-151584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-15 00:00:00,,,False,False,False,False,True
20-151588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-151592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-12 00:00:00,,,False,False,False,False,True
20-151600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-13 00:00:00,,,False,False,False,False,True
20-151614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-09 00:00:00,Direction de la commande publique à Antibes,,False,False,False,False,True
20-151618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151621,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-11 00:00:00,,,False,False,False,False,True
20-151624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-151629,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-151632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique.,False,,2021-01-18 00:00:00,Grenoble cedex 01,,False,False,False,False,True
20-151641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-14 00:00:00,,,False,False,False,False,True
20-151645,2020117,,False,False,,,par voie électronique à l'adresse www.marches.megalis.bretagne.bzh,par voie électronique à l'adresse www.marches.megalis.bretagne.bzh,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-151646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-01 00:00:00,Paris,,False,False,False,True,False
20-151647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le Ou Les Representants De L'Acheteur,False,,2021-01-15 00:00:00,20 rue du Lac 69003 Lyon,,False,False,False,False,True
20-151651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,,,False,False,False,False,True
20-151652,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-29 00:00:00,,,False,False,False,False,True
20-151663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151666,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151676,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151678,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-152290,2020.09.ST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-151681,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151682,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Il est précisé que la date d'ouverture des plis indiquée est donnée à titre indicatif. Le représentant du pouvoir adjudicateur pourra choisir une autre date tant que celle ci est postérieure à la date et à l'heure limites de remise des propositions.,False,,2021-02-15 00:00:00,Lille,,False,False,False,True,False
20-151683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151687,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Louverture des plis nest pas publique. la date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle,False,,2021-01-28 00:00:00,,,False,False,False,False,True
20-151694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-20 00:00:00,,,False,False,False,False,True
20-151697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-01 00:00:00,La plaine Saint-Denis,,False,False,False,False,True
20-151699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151700,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151708,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-02 00:00:00,PFC RAMBOUILLET,,False,False,False,False,True
20-151709,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-151712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-24 00:00:00,,,False,False,False,False,True
20-151713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151714,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-22 00:00:00,,,False,False,False,False,True
20-151721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date est prévisionnelle. La séance n'est pas publique.,False,,2021-01-22 00:00:00,,,False,False,False,True,False
20-151722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-22 00:00:00,,,False,False,False,False,True
20-151725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-15 00:00:00,,,False,False,False,False,True
20-151726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,,,False,False,False,False,True
20-151729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,,,False,False,False,False,True
20-151730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-151762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151764,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date n'est qu'indicative dans la mesure où le droit français n'impose pas que les séances d'ouverture des plis soient publiques.,False,,2021-01-19 00:00:00,,,False,False,False,False,True
20-151767,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-29 00:00:00,,,False,False,False,True,False
20-151768,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,,,False,False,False,False,True
20-151769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151770,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-22 00:00:00,,,False,False,False,False,True
20-151772,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-02 00:00:00,Centre Paul Strauss - 3 Rue de la porte de l'Hôpital - BP 30042 - 67065 Strasbourg Cedex,,False,False,False,False,True
20-151773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-15 00:00:00,,,False,False,False,False,True
20-151774,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,Gapam,,False,False,False,True,False
20-151779,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Il est précisé que la date et l'heure d'ouverture des plis sont données à titre indicatif. Le représentant du pouvoir adjudicateur se réserve le droit de modifier la date et l'heure d'ouverture des plis tant que celles-ci sont postérieures à la date limite de remise des plis,False,,2021-01-28 00:00:00,Dans les locaux du pouvoir adjudicateur,,False,False,False,False,True
20-151783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-22 00:00:00,Sucy-en-Brie,,False,False,False,False,True
20-151784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-13 00:00:00,,,False,False,False,True,False
20-151787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-11 00:00:00,,,False,False,False,False,True
20-151789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-22 00:00:00,,,False,False,False,False,True
20-151792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-20 00:00:00,,,False,False,False,False,True
20-151793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151796,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date douverture des plis est donnée à titre indicatif et louverture nest pas publique,False,,2021-02-01 00:00:00,Université d'Aix-Marseille (AMU),,False,False,False,False,True
20-151801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151802,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-11 00:00:00,,,False,False,False,False,True
20-151804,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151805,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-16 00:00:00,,,False,False,False,False,True
20-151808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-27 00:00:00,,,False,False,False,False,True
20-151809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-14 00:00:00,,,False,False,False,False,True
20-151815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-151817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-29 00:00:00,,,False,False,False,False,True
20-151819,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-11 00:00:00,Centre Hospitalier le Vinatier,,False,False,False,False,True
20-151821,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-25 00:00:00,Préfecture de Marseille,,False,False,False,True,False
20-151828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-26 00:00:00,,,False,False,False,False,True
20-151831,,,True,False,"Conformément à l'article R. 2172-4 du Code de la commande publique, son montant maximum est arrêté à 80.000 euros Ht par candidats admis à remettre un projet. La prime est allouée aux soumissionnaires sur proposition du jury",Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151835,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-151837,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-01 00:00:00,,,False,False,False,False,True
20-151840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-11 00:00:00,,,False,False,False,False,True
20-151843,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date, l'heure et le lieu de l'ouverture sont indicatifs.",False,,2021-01-12 00:00:00,Direction des marchés publics,,False,False,False,False,True
20-151845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture n'est pas publique. La date et l'horaire sont donnés à titre purement indicatif.,False,,2021-01-29 00:00:00,,,False,False,False,False,True
20-151846,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,,,False,False,False,False,True
20-151851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-20 00:00:00,"Adoma, 33 avenue Pierre Mendès-France 75013 Paris",,False,False,False,False,True
20-151854,,,False,False,,,"1.Contenu de l'enveloppe à remettre : défini dans le règlement de la consultation.2.Modalités de remise des plis : l'enveloppe portera l'adresse "" Monsieur le chef du Service des énergies, 13 avenue Pouvanaa'a Oopa, BP 3829 - 98713 Papeete - TAHITI - Polynésie française "" et la mention "" Consultation relative à l'audit de la comptabilité des rapports des délégataires de services publics du secteur de l'énergie - A n'ouvrir qu'en séance de dépouillement "".Le pli devra être remis contre récépissé au Service des énergies ou envoyé par voie postale par pli recommandé avec avis de réception postal, et parvenir à destination au plus tard à la date et heure limites indiquées dans le présent avis.Toute offre parvenue hors délai et/ou remise sous enveloppe non cachetée sera rejetée.","Le dossier de consultation peut être obtenu sous format électronique, en formulant une demande par courrier électronique avec accusé de réception adressée à l'adresse suivante : secretariat@energie.gov.pf.Lors du retrait du dossier de consultation, les candidats devront s'identifier en indiquant :-le nom du candidat ;-une adresse électronique valide de contact valable pendant toute la durée de la procédure.Les candidats pourront ainsi bénéficier de toutes les informations complémentaires éventuellement diffusées lors de la consultation. S'ils ne transmettent pas d'adresse électronique valide et ne reçoivent pas les informations complémentaires, l'acheteur public se dégage de toute responsabilité.Les candidats sont également invités à accuser réception du dossier de consultation et des informations complémentaires éventuelles par retour de mail.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-151856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-01 00:00:00,,,False,False,False,False,True
