BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-88909,False,False,False,False,False,False,False,
20-88910,False,False,False,False,False,False,True,
20-88911,False,False,False,False,True,False,False,
20-88915,False,False,False,False,True,False,False,
20-88919,False,False,False,False,True,False,False,
20-88924,False,False,True,False,False,False,False,
20-88927,False,False,True,False,False,False,False,
20-88930,False,False,False,False,False,False,False,
20-88934,False,True,False,False,False,False,False,
20-88936,False,False,False,True,False,False,False,
20-88939,False,False,False,False,True,False,False,
20-88941,False,False,False,False,True,False,False,
20-88943,False,False,False,False,True,False,False,
20-88947,False,False,False,True,False,False,False,
20-88948,False,False,False,False,False,False,False,
20-88951,False,False,False,True,False,False,False,
20-88952,False,False,False,False,True,False,False,
20-88953,False,False,False,False,False,False,True,
20-88956,False,False,False,False,False,True,False,
20-88966,False,False,False,False,True,False,False,
20-88967,False,False,False,False,False,False,True,
20-88969,False,False,False,False,False,False,False,
20-88971,False,False,False,False,False,False,True,
20-88973,False,False,False,False,True,False,False,
20-88974,False,False,False,False,True,False,False,
20-88979,False,False,False,False,False,False,True,
20-88980,False,False,False,False,False,False,False,
20-88981,False,False,False,False,False,False,True,
20-88982,False,False,False,False,True,False,False,
20-88984,False,False,False,False,False,False,True,
20-88986,False,False,False,False,True,False,False,
20-88989,False,False,False,False,True,False,False,
20-88990,False,False,False,False,True,False,False,
20-88991,False,False,False,False,True,False,False,
20-88993,False,False,False,False,False,False,False,
20-88994,False,False,False,False,False,False,True,
20-88995,False,False,False,False,False,False,True,
20-88996,False,False,False,False,True,False,False,
20-88998,False,False,True,False,False,False,False,
20-88999,False,False,False,True,False,False,False,
20-89000,False,False,False,False,True,False,False,
20-89002,False,False,False,False,False,False,False,
20-89005,False,False,False,False,False,False,True,
20-89006,False,True,False,False,False,False,False,
20-89007,False,False,False,False,False,False,True,
20-89011,False,False,False,True,False,False,False,
20-89014,False,False,True,False,False,False,False,
20-89020,False,False,False,False,True,False,False,
20-89021,False,False,False,False,False,False,True,
20-89022,False,False,False,True,False,False,False,
20-89024,False,False,False,False,False,False,True,
20-89026,False,True,False,False,False,False,False,
20-89027,False,False,False,True,False,False,False,
20-89029,False,True,False,False,False,False,False,
20-89030,False,False,False,False,False,False,False,
20-89034,False,False,False,False,False,True,False,
20-89035,False,False,False,False,False,False,False,
20-89045,False,True,False,False,False,False,False,
20-89046,False,False,False,False,False,False,True,
20-89047,False,False,False,False,False,False,True,
20-89049,False,False,False,False,False,False,True,
20-89050,False,False,False,False,False,False,True,
20-89051,False,False,False,True,False,False,False,
20-89053,False,False,False,False,True,False,False,
20-89054,False,False,False,False,True,False,False,
20-89058,False,False,False,False,True,False,False,
20-89065,False,False,False,False,True,False,False,
20-89066,False,False,False,False,False,False,True,
20-89068,False,False,False,False,True,False,False,
20-89070,False,False,False,False,True,False,False,
20-89071,False,False,False,False,False,False,True,
20-89073,False,False,False,True,False,False,False,
20-89075,False,False,False,False,True,False,False,
20-89077,False,False,False,True,False,False,False,
20-89079,False,False,False,False,True,False,False,
20-89081,False,False,False,True,False,False,False,
20-89082,False,False,False,True,False,False,False,
20-89083,False,False,False,False,False,False,True,
20-89084,False,False,False,False,False,False,True,
20-89089,False,False,False,False,False,False,False,
20-89097,False,False,False,False,False,False,True,
20-89098,False,False,False,True,False,False,False,
20-89100,False,False,False,False,True,False,False,
20-89101,False,False,False,False,True,False,False,
20-89107,False,False,False,False,False,False,False,
20-89109,False,False,False,False,False,True,False,
20-89113,False,False,False,False,False,False,False,
20-89117,False,False,False,False,False,False,True,
20-89119,False,False,False,False,True,False,False,
20-89120,False,False,False,False,False,True,False,
20-89121,False,False,False,False,False,False,True,
20-89122,False,False,False,True,False,False,False,
20-89123,False,False,False,False,True,False,False,
20-89124,False,False,False,False,True,False,False,
20-89125,False,False,False,False,False,False,True,
20-89126,False,False,False,False,False,False,False,
20-89127,False,False,False,False,False,False,False,
20-89129,False,False,False,False,False,False,True,
20-89133,False,False,False,False,True,False,False,
20-89135,False,False,False,False,True,False,False,
20-89137,False,False,False,False,False,False,True,
20-89138,False,False,False,False,False,False,False,
20-89139,False,False,False,False,False,False,False,
20-89142,False,False,False,False,False,False,True,
20-89144,False,True,False,False,False,False,False,
20-89147,False,False,False,False,True,False,False,
20-89149,False,False,False,False,False,False,True,
20-89152,False,False,False,False,False,False,False,
20-89153,False,False,False,False,False,False,True,
20-89155,False,False,False,False,True,False,False,
20-89156,False,False,False,False,False,True,False,
20-89159,False,False,False,False,False,True,False,
20-89160,False,False,False,False,True,False,False,
20-89161,False,False,False,False,False,False,False,
20-89164,False,False,False,False,True,False,False,
20-89172,False,False,False,False,False,False,False,
20-89175,False,False,False,False,False,False,True,
20-89177,False,False,False,False,False,False,False,
20-89179,False,False,False,False,False,False,False,
20-89182,False,False,False,False,True,False,False,
20-89184,False,False,False,False,False,False,True,
20-89186,False,False,False,False,False,False,True,
20-89187,False,False,False,False,True,False,False,
20-89189,False,False,False,False,False,False,True,
20-89193,False,False,False,True,False,False,False,
20-89194,False,False,False,False,True,False,False,
20-89196,False,False,False,False,False,False,True,
20-89200,False,False,False,False,False,False,True,
20-89202,False,False,False,False,True,False,False,
20-89209,False,False,False,False,False,False,False,
20-89210,False,True,False,False,False,False,False,
20-89213,False,False,False,False,False,False,True,
20-89214,False,False,False,False,True,False,False,
20-89218,False,False,False,False,True,False,False,
20-89222,False,False,False,False,False,False,True,
20-89223,False,False,False,False,True,False,False,
20-89227,False,False,False,False,False,False,True,
20-89230,False,False,False,False,False,True,False,
20-89231,False,False,False,False,True,False,False,
20-89232,False,False,False,False,False,False,True,
20-89234,False,False,False,False,False,False,False,
20-89237,False,False,False,False,False,False,False,
20-89239,False,False,False,False,False,False,True,
20-89243,False,True,False,False,False,False,False,
20-89244,False,False,False,False,False,True,False,
20-89247,False,False,False,True,False,False,False,
20-89251,False,False,False,True,False,False,False,
20-89252,False,False,False,True,False,False,False,
20-89253,False,False,False,False,False,False,True,
20-89256,False,False,False,False,False,False,True,
20-89257,False,False,False,False,False,False,False,
20-89258,False,False,True,False,False,False,False,
20-89260,False,False,False,False,False,False,True,
20-89261,False,False,False,True,False,False,False,
20-89263,False,False,False,False,False,True,False,
20-89266,False,False,False,False,False,False,True,
20-89268,False,False,False,True,False,False,False,
20-89269,False,False,False,True,False,False,False,
20-89270,False,False,False,False,False,False,True,
20-89272,False,False,False,True,False,False,False,
20-89276,False,False,False,False,False,False,False,
20-89281,False,False,False,False,False,False,False,
20-89284,False,False,False,False,True,False,False,
20-89288,False,False,False,True,False,False,False,
20-89291,False,False,False,False,True,False,False,
20-89292,False,False,False,False,False,False,True,
20-89293,False,True,False,False,False,False,False,
20-89294,False,False,False,False,False,False,True,
20-89301,False,False,False,False,False,False,False,
20-89305,False,False,False,False,True,False,False,
20-89306,False,False,False,False,False,False,True,
20-89308,False,False,False,False,False,False,False,
20-89311,False,False,False,False,False,False,True,
20-89312,False,False,False,False,True,False,False,
20-89321,False,False,False,False,False,False,False,
20-89327,False,False,False,False,False,False,True,
20-89328,False,False,False,False,False,False,False,
20-89333,False,False,False,False,True,False,False,
20-89334,False,False,False,False,False,False,False,
20-89337,False,True,False,False,False,False,False,
20-89338,False,True,False,False,False,False,False,
20-89339,False,True,False,False,False,False,False,
20-89340,False,False,False,False,False,False,False,
20-89341,False,False,False,False,False,False,False,
20-89342,False,False,False,False,False,True,False,
20-89344,False,False,False,False,True,False,False,
20-89345,False,False,False,False,True,False,False,
20-89347,False,False,False,False,True,False,False,
20-89352,False,False,False,False,True,False,False,
20-89354,False,False,False,False,False,False,False,
20-89355,False,False,True,False,False,False,False,
20-89357,False,False,False,False,False,False,False,
20-89362,False,False,False,False,False,False,False,
20-89363,False,False,False,False,False,False,True,
20-89364,False,False,False,False,True,False,False,
20-89365,False,False,False,False,False,False,False,
20-89366,False,False,False,False,True,False,False,
20-89368,False,False,False,False,True,False,False,
20-89370,False,False,False,False,False,False,True,
20-89373,False,False,False,False,False,True,False,
20-89374,False,False,False,False,True,False,False,
20-89375,False,True,False,False,False,False,False,
20-89376,False,False,False,False,False,False,True,
20-89377,False,False,False,False,True,False,False,
20-89381,False,False,False,False,False,False,True,
20-89382,False,False,False,False,True,False,False,
20-89384,False,False,False,False,False,False,False,
20-89385,False,False,False,False,True,False,False,
20-89389,False,False,False,False,False,False,True,
20-89390,False,False,False,False,False,False,True,
20-89393,False,False,False,False,True,False,False,
20-89394,False,False,False,False,True,False,False,
20-89396,False,False,False,False,True,False,False,
20-89397,False,False,False,False,False,False,True,
20-89398,False,False,False,False,False,False,True,
20-89399,False,False,False,False,False,False,True,
20-89402,False,False,False,False,False,False,False,
20-89403,False,False,False,False,True,False,False,
20-89407,False,False,False,False,False,False,True,
20-89408,False,False,False,False,True,False,False,
20-89410,False,False,False,False,False,False,True,
20-89411,False,False,False,False,True,False,False,
20-89412,False,False,False,False,False,False,False,
20-89413,False,False,False,True,False,False,False,
20-89416,False,False,False,False,True,False,False,
20-89418,False,False,False,False,False,False,True,
20-89423,False,False,False,True,False,False,False,
20-89427,False,False,False,False,False,True,False,
20-89429,False,False,False,False,False,True,False,
20-89433,False,False,False,False,False,True,False,
20-89434,False,False,False,False,False,False,True,
20-89439,False,False,False,True,False,False,False,
20-89440,False,False,False,False,False,True,False,
20-89442,False,False,False,False,True,False,False,
20-89447,False,False,False,True,False,False,False,
20-89449,False,False,False,False,False,True,False,
20-89451,False,False,False,False,False,False,True,
20-89454,False,True,False,False,False,False,False,
20-89461,False,False,False,False,False,False,True,
20-89462,False,False,False,False,False,True,False,
20-89463,False,False,False,False,False,True,False,
20-89464,False,False,False,False,False,True,False,
20-89467,False,False,False,False,False,True,False,
20-89469,False,False,False,False,True,False,False,
20-89471,False,False,False,False,False,True,False,
20-89472,False,False,False,False,False,False,True,
20-89474,False,False,False,False,False,False,False,
20-89477,False,False,False,False,False,False,False,
20-89481,False,False,False,False,True,False,False,
20-89483,False,False,False,True,False,False,False,
20-89484,False,False,False,False,True,False,False,
20-89488,False,False,False,False,False,False,True,
20-89489,False,False,False,False,False,False,True,
20-89492,False,False,False,False,False,False,False,
20-89494,False,False,False,False,False,False,True,
20-89495,False,False,False,False,False,False,False,
20-89499,False,False,False,False,False,False,True,
20-89505,False,False,False,False,True,False,False,
20-89508,False,False,False,False,False,False,False,
20-89515,False,False,False,False,False,True,False,
20-89518,False,False,False,False,False,True,False,
20-89522,False,False,False,False,False,False,True,
20-89523,False,True,False,False,False,False,False,
20-89525,False,False,False,True,False,False,False,
20-89528,False,False,False,False,False,False,False,
20-89533,False,False,False,True,False,False,False,
20-89539,False,True,False,False,False,False,False,
20-89540,False,False,False,False,False,False,True,
20-89543,False,False,False,False,True,False,False,
20-89544,False,False,False,True,False,False,False,
20-89545,False,False,False,True,False,False,False,
20-89548,False,False,False,False,False,False,False,
20-89552,False,False,False,False,True,False,False,
20-89557,False,False,False,True,False,False,False,
20-89558,False,False,False,False,True,False,False,
20-89561,False,False,False,False,True,False,False,
20-89564,False,False,False,False,True,False,False,
20-89572,False,False,False,False,True,False,False,
20-89573,False,False,False,False,False,False,False,
20-89581,False,False,False,False,False,False,True,
20-89583,False,False,False,False,False,False,True,
20-89584,False,False,False,True,False,False,False,
20-89585,False,False,False,False,False,False,False,
20-89586,False,False,False,True,False,False,False,
20-89589,False,False,False,False,True,False,False,
20-89597,False,False,False,False,False,False,False,
20-89599,False,False,False,False,False,False,False,
20-89600,False,False,False,False,True,False,False,
20-89601,False,False,False,False,True,False,False,
20-89602,False,False,False,False,False,False,True,
20-89603,False,False,False,True,False,False,False,
20-89605,False,False,False,True,False,False,False,
20-89606,False,False,False,False,True,False,False,
20-89610,False,False,False,False,False,True,False,
20-89611,False,False,False,True,False,False,False,
20-89613,False,False,False,False,True,False,False,
20-89614,False,False,False,False,False,False,False,
20-89615,False,False,False,False,False,False,False,
20-89616,False,False,False,False,False,False,True,
20-89617,False,False,False,False,False,False,True,
20-89621,False,False,False,False,True,False,False,
20-89623,False,False,False,False,False,True,False,
20-89630,False,False,False,False,False,False,True,
20-89637,False,False,False,False,False,False,False,
20-89644,False,False,False,False,False,False,True,
20-89646,False,False,False,False,True,False,False,
20-89654,False,False,False,False,True,False,False,
20-89656,False,False,False,False,True,False,False,
20-89662,False,False,False,False,True,False,False,
20-89672,False,True,False,False,False,False,False,
20-89675,False,False,False,False,False,False,False,
20-89686,False,False,False,False,False,False,False,
20-89688,False,False,False,False,False,False,False,
20-89692,False,True,False,False,False,False,False,
20-89702,False,False,False,False,False,False,True,
20-89703,False,False,False,False,False,False,False,
20-89704,False,False,False,False,False,False,False,
20-89709,False,False,False,False,True,False,False,
20-89719,False,False,False,False,False,False,False,
20-89725,False,False,False,False,False,False,True,
20-89727,False,False,False,False,True,False,False,
20-89729,False,False,False,False,True,False,False,
20-89733,False,False,False,False,True,False,False,
20-89734,False,False,False,False,False,False,True,
20-89737,False,False,False,False,True,False,False,
20-89746,False,False,False,False,True,False,False,
20-89747,False,False,False,True,False,False,False,
20-89748,False,False,False,False,False,True,False,
20-89749,False,False,False,False,True,False,False,
20-89750,False,False,False,False,False,False,True,
20-89752,False,False,False,False,False,False,False,
20-89754,False,True,False,False,False,False,False,
20-89757,False,False,False,False,False,False,True,
20-89758,False,False,False,False,False,False,False,
20-89759,False,False,False,False,False,False,False,
20-89770,False,False,False,False,True,False,False,
20-89772,False,False,False,False,True,False,False,
20-89773,False,False,False,False,False,True,False,
20-89774,False,False,False,False,False,False,True,
20-89778,False,False,False,False,True,False,False,
20-89781,False,False,False,False,False,False,False,
20-89782,False,False,False,False,False,False,True,
20-89783,False,True,False,False,False,False,False,
20-89794,False,False,False,False,True,False,False,
20-89797,False,False,False,False,True,False,False,
20-89798,False,False,False,False,False,True,False,
20-89802,False,False,False,False,True,False,False,
20-89804,False,False,False,False,False,False,False,
20-89809,False,False,False,True,False,False,False,
20-89811,False,False,False,False,True,False,False,
20-89814,False,False,False,False,False,False,True,
20-89815,False,False,False,False,False,False,False,
20-89818,False,False,False,False,False,False,False,
20-89821,False,False,False,False,True,False,False,
20-89823,False,False,False,False,False,False,False,
20-89824,False,False,False,False,False,False,False,
20-89827,False,False,False,False,True,False,False,
20-89830,False,False,False,False,True,False,False,
20-89831,False,False,False,False,False,False,True,
20-89834,False,False,False,False,True,False,False,
20-89836,False,False,False,False,True,False,False,
20-89838,False,False,False,False,True,False,False,
20-89839,False,False,False,False,False,False,True,
20-89840,False,False,False,False,False,False,True,
20-89841,False,False,False,False,False,True,False,
20-89842,False,False,False,False,False,False,True,
20-89846,False,True,False,False,False,False,False,
20-89847,False,False,False,False,False,False,True,
20-89852,False,False,False,False,False,False,True,
20-89861,False,False,False,False,True,False,False,
20-89862,False,False,False,False,False,False,False,
20-89865,False,False,False,False,False,False,False,
20-89868,False,False,False,False,False,True,False,
20-89875,False,False,False,False,True,False,False,
20-89877,False,False,False,False,True,False,False,
20-89882,False,False,False,False,False,False,False,
20-89886,False,False,False,False,False,False,False,
20-89895,False,False,False,False,False,False,False,
20-89896,False,False,False,False,True,False,False,
20-89898,False,False,False,False,True,False,False,
20-89900,False,False,False,False,True,False,False,
20-89901,False,True,False,False,False,False,False,
20-89902,False,False,False,False,True,False,False,
20-89905,False,True,False,False,False,False,False,
20-89912,False,False,False,False,True,False,False,
20-89916,False,False,False,False,True,False,False,
20-89917,False,True,False,False,False,False,False,
20-89919,False,False,False,False,False,False,False,
20-89921,False,False,False,False,False,False,True,
20-89922,False,False,False,False,False,True,False,
20-89925,False,False,False,False,False,False,True,
20-89928,False,False,False,False,True,False,False,
20-89939,False,False,False,False,False,False,False,
20-89946,False,False,False,False,True,False,False,
20-89947,False,False,True,False,False,False,False,
20-89951,False,False,False,False,False,False,True,
20-89952,False,False,False,False,True,False,False,
20-89957,False,False,False,False,False,False,False,
20-89959,False,False,False,False,False,True,False,
20-89960,False,False,False,False,False,False,True,
20-89962,False,False,False,False,True,False,False,
20-89969,False,False,False,False,False,False,False,
20-89970,False,False,False,False,True,False,False,
20-89971,False,False,False,False,False,False,False,
20-89972,False,False,False,False,True,False,False,
20-89976,False,True,False,False,False,False,False,
20-89978,False,False,False,False,False,False,False,
20-89980,False,False,False,False,True,False,False,
20-89985,False,False,False,False,False,False,False,
20-89986,False,False,False,False,True,False,False,
20-89995,False,False,False,False,True,False,False,
20-89996,False,False,False,False,True,False,False,
20-90009,False,False,False,False,False,False,True,
20-90011,False,False,False,False,False,False,False,
20-90016,False,False,False,False,False,False,False,
20-90019,False,False,False,False,False,False,True,
20-90020,False,False,False,False,False,True,False,
20-90026,False,True,False,False,False,False,False,
20-90033,False,True,False,False,False,False,False,
20-90035,False,False,False,False,False,False,True,
20-90039,False,False,False,False,False,True,False,
20-90040,False,False,False,False,False,False,True,
20-90042,False,False,False,False,False,False,False,
20-90048,False,False,False,False,False,False,False,
20-90052,False,False,False,False,False,True,False,
20-90053,False,False,False,False,False,False,False,
20-90056,False,False,False,False,True,False,False,
20-90060,False,False,False,False,True,False,False,
20-90065,False,False,True,False,False,False,False,
20-90068,False,False,False,False,True,False,False,
20-90070,False,False,False,False,True,False,False,
20-90077,False,False,False,False,True,False,False,
20-90078,False,True,False,False,False,False,False,
20-90083,False,False,False,False,True,False,False,
20-90084,False,False,False,False,True,False,False,
20-90085,False,False,False,False,True,False,False,
20-90086,False,False,False,False,False,False,True,
20-90093,False,False,False,False,False,False,True,
20-90094,False,False,False,False,False,False,False,
20-90095,False,False,False,False,False,False,False,
20-90100,False,False,False,True,False,False,False,
20-90104,False,False,False,False,True,False,False,
20-90105,False,False,False,False,False,True,False,
20-90108,False,False,False,False,False,True,False,
20-90116,False,False,True,False,False,False,False,
20-90118,False,False,False,False,False,False,False,
20-90120,False,False,False,False,False,True,False,
20-90122,False,False,False,False,True,False,False,
20-90126,False,False,False,False,True,False,False,
20-90127,False,False,False,False,False,False,False,
20-90128,False,False,False,False,False,True,False,
20-90130,False,False,False,False,True,False,False,
20-90133,False,False,False,False,False,True,False,
20-90136,False,False,False,False,True,False,False,
20-90141,False,True,False,False,False,False,False,
20-90145,False,False,False,True,False,False,False,
20-90147,False,False,False,False,False,False,True,
20-90151,False,False,False,False,True,False,False,
20-90158,False,False,False,True,False,False,False,
20-90160,False,False,False,False,False,False,False,
20-90161,False,False,False,False,True,False,False,
20-90164,False,False,False,False,False,False,True,
20-90165,False,False,False,False,False,False,True,
20-90168,False,False,False,False,False,False,False,
20-90171,False,False,False,False,False,False,True,
20-90173,False,False,False,False,True,False,False,
20-90174,False,False,False,False,False,False,False,
20-90177,False,False,False,False,True,False,False,
20-90178,False,False,False,False,False,False,False,
20-90182,False,False,False,False,False,True,False,
20-90183,False,False,False,False,False,False,True,
20-90184,False,False,False,False,False,False,False,
20-90191,False,False,False,False,False,False,True,
20-90193,False,False,False,False,False,True,False,
20-90194,False,False,False,False,True,False,False,
20-90196,False,False,False,False,False,False,False,
20-90197,False,False,False,False,True,False,False,
20-90199,False,False,False,False,False,False,True,
20-90200,False,False,False,False,False,False,True,
20-90201,False,False,False,True,False,False,False,
20-90202,False,False,False,True,False,False,False,
20-90208,False,False,False,True,False,False,False,
20-90213,False,False,False,False,True,False,False,
20-90214,False,False,False,False,False,False,True,
20-90217,False,False,False,True,False,False,False,
20-90233,False,False,False,True,False,False,False,
20-90234,False,False,False,False,False,False,False,
20-90238,False,True,False,False,False,False,False,
20-90239,False,False,False,False,False,True,False,
20-90240,False,True,False,False,False,False,False,
20-90242,False,False,False,False,True,False,False,
20-90243,False,False,False,False,True,False,False,
20-90247,False,False,False,False,False,False,True,
20-90255,False,False,True,False,False,False,False,
20-90263,False,False,False,False,True,False,False,
20-90265,False,False,False,False,False,False,False,
20-90266,False,True,False,False,False,False,False,
20-90268,False,False,False,True,False,False,False,
20-90273,False,False,False,False,False,False,True,
20-90274,False,False,False,True,False,False,False,
20-90276,False,False,False,False,False,False,True,
20-90277,False,False,False,False,False,False,False,
20-90278,False,False,False,False,False,False,True,
20-90279,False,False,False,False,True,False,False,
20-90280,False,False,False,False,False,False,True,
20-90281,False,False,False,False,False,False,True,
20-90282,False,False,False,False,True,False,False,
20-90283,False,False,False,False,True,False,False,
20-90284,False,False,True,False,False,False,False,
20-90286,False,False,False,False,False,False,False,
20-90287,False,False,False,False,True,False,False,
20-90289,False,False,False,False,False,False,True,
20-90290,False,False,False,False,False,False,False,
20-90292,False,False,False,False,False,True,False,
20-90295,False,False,False,False,False,False,True,
20-90296,False,False,False,False,False,False,False,
20-90300,False,False,False,False,False,False,True,
20-90301,False,True,False,False,False,False,False,
20-90304,False,False,False,True,False,False,False,
20-90307,False,True,False,False,False,False,False,
20-90308,False,False,False,False,False,False,False,
20-90312,False,False,False,False,True,False,False,
20-90315,False,False,False,False,False,False,True,
20-90320,False,True,False,False,False,False,False,
20-90328,False,False,False,False,True,False,False,
20-90329,False,False,False,False,True,False,False,
20-90332,False,False,False,True,False,False,False,
20-90337,False,False,False,False,False,False,False,
20-90339,False,False,False,True,False,False,False,
20-90340,False,False,False,False,False,False,True,
20-90341,False,False,False,False,True,False,False,
20-90345,False,False,False,True,False,False,False,
20-90346,False,False,False,False,True,False,False,
20-90347,False,False,False,False,True,False,False,
20-90351,False,False,False,False,False,False,True,
20-90352,False,False,False,False,False,False,True,
20-90353,False,False,False,False,False,False,True,
20-90354,False,False,False,False,True,False,False,
20-90355,False,False,False,False,False,False,True,
20-90356,False,False,False,False,False,False,True,
20-90357,False,False,False,False,True,False,False,
20-90360,False,True,False,False,False,False,False,
20-90361,False,False,False,False,True,False,False,
20-90362,False,True,False,False,False,False,False,
20-90364,False,False,False,False,True,False,False,
20-90370,False,False,True,False,False,False,False,
20-90376,False,False,False,False,True,False,False,
20-90377,False,False,True,False,False,False,False,
20-90378,False,False,False,False,True,False,False,
20-90381,False,False,False,True,False,False,False,
20-90385,False,True,False,False,False,False,False,
20-90386,False,False,False,False,False,False,False,
20-90387,False,False,False,False,False,False,False,
20-90388,False,False,False,False,True,False,False,
20-90391,False,False,False,False,False,False,True,
20-90406,False,False,False,False,False,False,False,
20-90407,False,False,False,False,True,False,False,
20-90410,False,False,False,False,False,False,True,
20-90411,False,False,False,False,False,False,True,
20-90412,False,False,False,True,False,False,False,
20-90413,False,False,False,False,True,False,False,
20-90415,False,False,False,False,False,False,False,
20-90419,False,False,False,False,False,False,True,
20-90421,False,False,False,False,False,False,True,
20-90426,False,False,False,False,True,False,False,
20-90434,False,False,False,False,False,False,True,
20-90441,False,False,False,False,False,False,True,
20-90444,False,False,False,False,False,False,False,
20-90446,False,False,False,False,False,False,True,
20-90454,False,False,False,False,True,False,False,
20-90456,False,False,False,False,False,False,True,
20-90457,False,False,False,False,False,True,False,
20-90459,False,False,True,False,False,False,False,
20-90460,False,True,False,False,False,False,False,
20-90461,False,False,False,False,False,False,False,
20-90463,False,False,False,False,False,False,True,
20-90465,False,False,False,False,False,False,True,
20-90466,False,False,False,False,False,False,True,
20-90468,False,False,False,False,True,False,False,
20-90469,False,False,False,False,False,False,True,
20-90470,False,False,False,False,True,False,False,
20-90474,False,False,False,True,False,False,False,
20-90476,False,False,False,False,True,False,False,
20-90477,False,True,False,False,False,False,False,
20-90478,False,False,False,False,False,True,False,
20-90481,False,False,True,False,False,False,False,
20-90482,False,False,False,False,False,True,False,
20-90483,False,False,False,False,False,True,False,
20-90488,False,False,False,False,False,False,True,
20-90495,False,False,False,False,True,False,False,
20-90498,False,False,False,False,False,False,False,
20-90501,False,False,False,False,False,False,False,
20-90506,False,False,False,False,True,False,False,
20-90508,False,False,False,False,False,False,False,
20-90513,False,False,False,False,False,False,False,
20-90514,False,True,False,False,False,False,False,
20-90515,False,False,False,False,True,False,False,
20-90518,False,False,False,False,False,False,False,
20-90521,False,False,False,False,False,True,False,
20-90522,False,False,False,False,True,False,False,
20-90524,False,False,False,False,True,False,False,
20-90528,False,False,False,False,False,False,True,
20-90530,False,False,False,False,False,False,True,
20-90535,False,False,False,False,False,True,False,
20-90540,False,False,False,False,False,False,False,
20-90542,False,False,False,False,False,False,True,
20-90546,False,False,False,False,False,False,False,
20-90548,False,False,False,False,False,False,False,
20-90553,False,False,False,False,False,False,False,
20-90560,False,False,False,False,True,False,False,
20-90561,False,False,False,False,False,True,False,
20-90565,False,False,False,False,False,False,True,
20-90566,False,False,False,False,False,False,True,
20-90567,False,False,False,False,False,False,True,
20-90570,False,False,False,False,False,False,False,
20-90571,False,False,False,False,True,False,False,
20-90573,False,False,False,True,False,False,False,
20-90575,False,False,False,False,True,False,False,
20-90584,False,True,False,False,False,False,False,
20-90587,False,False,False,False,True,False,False,
20-90589,False,False,False,True,False,False,False,
20-90592,False,False,False,False,False,False,True,
20-90595,False,False,False,False,False,True,False,
20-90600,False,False,False,False,False,False,True,
20-90601,False,False,False,False,True,False,False,
20-90603,False,True,False,False,False,False,False,
20-90606,False,False,False,False,False,True,False,
20-90612,False,False,False,False,False,False,True,
20-90617,False,False,False,False,True,False,False,
20-90619,False,False,False,False,True,False,False,
20-90620,False,False,False,True,False,False,False,
20-90621,False,False,False,False,True,False,False,
20-90623,False,False,False,False,False,True,False,
20-90625,False,False,False,False,False,False,False,
20-90631,False,False,False,True,False,False,False,
20-90636,False,False,False,False,False,False,True,
20-90640,False,False,False,False,True,False,False,
20-90641,False,False,False,False,False,False,True,
20-90643,False,True,False,False,False,False,False,
20-90644,False,False,False,False,False,False,True,
20-90645,False,False,False,False,True,False,False,
20-90647,False,False,False,False,True,False,False,
20-90648,False,False,False,False,False,False,True,
20-90658,False,False,False,False,True,False,False,
20-90660,False,True,False,False,False,False,False,
20-90662,False,False,False,False,True,False,False,
20-90663,False,True,False,False,False,False,False,
20-90669,False,False,False,False,False,True,False,
20-90673,False,False,False,True,False,False,False,
20-90681,False,False,False,False,False,False,True,
20-90685,False,False,False,False,False,False,False,
20-90686,False,False,False,False,False,False,True,
20-90687,False,False,False,False,False,False,True,
20-90688,False,False,False,False,False,False,True,
20-90690,False,False,False,False,False,True,False,
20-90691,False,False,False,False,True,False,False,
20-90692,False,False,False,False,True,False,False,
20-90693,False,False,False,False,False,False,False,
20-90695,False,False,False,False,True,False,False,
20-90702,False,True,False,False,False,False,False,
20-90705,False,False,False,True,False,False,False,
20-90707,False,False,False,False,False,True,False,
20-90709,False,False,False,False,True,False,False,
20-90711,False,False,False,False,True,False,False,
20-90712,False,True,False,False,False,False,False,
20-90715,False,False,False,False,True,False,False,
20-90716,False,False,False,False,False,False,True,
20-90721,False,False,False,False,True,False,False,
20-85347,False,False,False,False,True,False,False,
20-90723,False,False,False,False,False,False,False,
