BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-68694,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68696,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Grand Belfort Communauté d'Agglomération.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-68698,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget principal de la commune.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68700,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de Belfort et subventions publiques éventuelles.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-68701,,Financé sur le budget de l'Etat.Paiement à 30 jours.Prix révisables.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-68707,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68709,Il est prévu une retenue de garantie sur le montant initial du marché augmenté le cas échéantdu montant des modifications en cours d'exécution de 5 % pour lesgrandes entreprises et les entreprises de taille intermédiaire ou de 3 % pour les PME.Cette retenue pourra être remplacée par une garantie à première demande ou par une cautionpersonnelle et solidaire.Les modalités d'application de cette retenue ainsi que celle de son remboursement sontdéfinies aux articles R. 2191-32 à R.2191-42 du Code de la commande publique.,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68714,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68716,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68720,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68721,,Le règlement des dépenses se fera par virement bancaire. Financement par le budget de la Ville de Laval.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68728,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68729,Avance : sans objet.Retenue de garantie : sans objet,"Le financement de la prestation est assuré par le budget départemental.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application aux articles L. 2192-10. et R. 2192-10. du CCP et du décret no 2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Conformément aux articles L. 2192-12. à L. 2192-14.et R. 2192-31. à R. 2192-36. du CCP, lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du lendemain de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation","Le marché sera attribué à une entreprise unique ou un groupement d'entreprises conjoints OU solidaires.L'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68730,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68732,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68733,,,"Le marché sera conclu avec une entreprise isolée ou un groupement solidaire d'entreprises (vivement recommandé) ou à défaut groupement conjoint avec mandataire solidaire. Les sous-traitants ne sont pas concernés par l'obligation d'exclusivité ci-après ; il est interdit aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois : 1° En qualité de candidat individuel et de membre d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements. Le candidat produit les mêmes documents concernant cet opérateur que ceux qui lui sont exigés de sa part par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur pour l'exécution du marché, le candidat produit un engagement écrit de l'opérateur économique (sous-traitants, filiales, maison mère etc.)",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68734,Se référer aux pièces administratives du marché,Se référer aux pièces administratives du marché,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68735,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire. Prix révisables semestriellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68736,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68743,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68744,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68745,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-68747,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68748,,"Pour le présent marché, la Ville d'Autun mobilise ses ressources propres. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-10 du Code de la Commande Publique. En cas de retard de paiement, le titulaire a droit au versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros, conformément à l'article R2192-35 du Code de la Commande Publique. Le défaut de paiement dans les délais prévus selon les dispositions de l'article R2192-10 du Code de la Commande Publique fait en outre courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Conformément à l'article R2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Le marché sera conclu soit avec un candidat unique soit avec des candidats groupés. En application de l'article R2142-21 du Code de la Commande Publique, la personne publique interdit aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou de plusieurs groupements - en qualité de membres de plusieurs groupements Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article R2142-24 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68750,,"- Modalités essentielles de financement et de paiement: Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Service Marchés Publics - Service Marchés Publics",Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-68751,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68753,,Fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,,
20-68755,Voir DCE,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur (Article. R.2142-24 du code de la commande publique). En application des dispositions de l'article R.2142-23, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68756,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68761,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68763,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68767,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68769,Cf RC.,Cf RC.,Cf RC.,False,False,,False,True,True,CF_NIV_SUIV,,
20-68770,,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement. Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement et ce jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros ('). Les dépenses affectées au marché seront imputées sur le budget de la ville d'Asnières-sur-Seine.Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.",Toute forme de groupement est acceptée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68771,Pas de cautionnement ni de garanties exigés.,Paiement par mandat administratif sous 30 jours.,Le marché sera attribué à un titulaire unique ou à un groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-48104,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-68776,,L'opération est financée par le projet CASDAR DEXINNOV (Ministère de l'agriculture et de l'alimentation).Le mode de règlement choisi est le virement sur présentation de décomptes dans le délai global de paiement de 30 jours.,"La forme juridique que devra revêtir l'éventuel groupement de fournisseurs attributaire du marché est celle du groupement solidaire.Il est interdit aux candidats de se présenter :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
20-68777,une retenue de garantie sera opérée sur chaque demande d'acompte. Elle pourra être remplacée au gré du titulaire par une garantie à première demande.,le financement sera assuré par le budget de Vichy Communauté. Le paiement se fera à 30 jours par mandat administratif suivi d'un virement et à compter de la date de réception de la demande de paiement.,aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,True,CF_NIV_SUIV,,
20-68780,Cf RC.,Cf RC.,Cf RC.,False,False,,False,True,True,CF_NIV_SUIV,,
20-68781,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-68783,Le versement d'une avance est conditionné par l'article R.2191-3 du Code de la Commande Publique. Le titulaire peut refuser le versement de cette avance. Pas d'application de retenue de garantie ni de cautionnement.,"Conformément au premier alinéa de l'article 37 de la loi du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière, le paiement interviendra, après service fait, au plus tard, 30 jours après remise de la facture correspondante.Conformément aux dispositions de l'article R2192-31 à 34 du Code de la Commande Publique, le défaut de paiement dans le délai contractuel fera courir de plein droit, et sans aucune autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous traitant payé directement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Par ailleurs, en application de l'article R2192-34 du Code de la Commande Publique, en cas de retard de paiement d'une commande publique, une indemnité forfaitaire de 40 ? pour frais de recouvrement doit s'ajouter systématiquement aux intérêts moratoires, dus au créancier.Les intérêts moratoires et l'indemnité forfaitaire sont payés dans un délai de 45 jours suivant la mise en paiement du principal.Modalités de financement : Fonds propres.Le candidat est informé que l'administration retient l'EURO comme unité monétaire.","Le marché est attribué : -soit à un titulaire,-soit à un groupement d'opérateurs économiques, sous la forme de groupement solidaire ou conjoint qui aura été constitué dès la phase de candidature.En cas de groupement, la forme imposée après attribution du marché devra être exclusivement de type solidaire.La même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire.En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-68784,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68785,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68786,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 10,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget du Conseil régional du Centre-Val de Loire",,False,False,Les prestations sont soumises aux mesures de sécurité suivantes :Application des mesures barrières au titre du COVID 19,False,True,False,CF_NIV_SUIV,['FR'],
20-68787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68788,,,L'Acheteur Public interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Aucune forme de groupement n'est imposée par l'acheteur public au stade de l'attribution,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-68789,Sans objet,"Les sommes dues en exécution du présent marché public seront payées dans un délai de 30 jours suivant la réception des factures (paiement par virement administratif).Conformément à l'article R. 2191-3 du code de la commande publique, l'avance est accordée au titulaire du marché public lorsque :- le montant initial du marché public est supérieur à 50 000 euros H.T.- et dans la mesure où le délai d'exécution est supérieur à deux mois.Aucune retenue de garantie ne sera appliquée.Le présent marché public sera financé sur les fonds propres de l'EPORA.Le candidat est informé que le présent marché public est conclu en EURO",Aucune forme de groupement n'est imposée lors de l'attribution du marché public.,False,False,Marché public de services sociaux ou autres services spécifiques prévu au 3° de l'article R.2123-1 du Code de la Commande Publique,False,True,False,CF_NIV_SUIV,['FR'],
20-68790,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68791,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement budget général",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-68800,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-68801,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-68803,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68804,"Une retenue de garantie de 5 % du montant HT des sommes dues au titulaire sera appliquée sur chaque acompte.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande délivrée par un établissement de crédit.",Les travaux faisant l'objet de la présente consultation seront rémunérés dans le cadre du budget d'investissement du GPMH et s'insèrent dans une opération dont le financement est assuré par l'Etat et par le GPMH.Le titulaire du marché a la possibilité de céder ou de nantir sa créance. L'exemplaire unique du marché est délivré sur sa demande au titulaire.Le règlement des prestations interviendra par acomptes mensuels.Les prix sont fermes et actualisables. Il est prévu le versement d'une avance dans les conditions fixées aux articles R.2191-3 à R.2191-19 du Code de la commande publique.Le mode de règlement est le virement bancaire à 30 jours à compter de la réception de la facture.,"Le marché sera conclu avec un seul opérateur économique ou avec des opérateurs économiques groupés. L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions des articles R.2142-19 à R.2142-27 du Code de la Commande Publique :- le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions de l'article R.2142-26.- en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution du marché.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'Entité Adjudicatrice, notamment en cas de défaillance de l'un des membres du groupement.En cas de groupement conjoint, le candidat indique dans l'Acte d'Engagement le montant et la répartition détaillée des travaux que chaque membre du groupement s'engage à exécuter.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68808,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-68809,,,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68812,,"Le paiement s'effectue selon les règles de la comptabilité publique, dans les conditions prévues au chapitre 2 "" prix et règlement "" du cahier des clauses administratives générales-FCS.En application des dispositions du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai maximum de paiement est de 50 jours à compter de la présentation de la demande de paiement.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement, conformément à la réglementation en vigueur notamment aux dispositions des articles 8 et 9 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Ce délai est néanmoins suspendu en cas de rejet de la demande de paiement par le pouvoir adjudicateur à des fins de correction jusqu'à la remise d'une nouvelle facture en bonne et due forme.","Le groupement de candidats est autorisé : Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 ou équivalent devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 2. du RC.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-68816,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68817,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68818,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68821,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68828,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68837,,"Modalités de financement des prestations : Financement par budget départemental, ressources propres",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
20-68838,"La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-41 du Code de la Commande Publique.En cas de versement d'une avance, le titulaire devra fournir la garantie à première demande prévue à l'article R2191-7 du Code de la commande Publiques et couvrant 100 % du montant de l'avance.Les travaux feront l'objet d'une période de garantie de parfait achèvement de 12 mois.","- Chapitres Ier et II du Titre IX du livre Ier de la Partie règlementaire du Code de la Commande Publique- Modalités de financements : Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL.- Les prix sont choisir : fermes et actualisables- Caractéristique des prix : choisir : Prix global et forfaitaire.- L'avance est accordée en une seule fois dans les conditions fixées dans les documents particuliers du marché public.- Modalités de règlement des comptes : selon les modalités du Chapitre II du Titre IX du livre Ier de la Partie règlementaire du Code de la Commande Publique, du C.C.A.G Travaux et du CCAP- Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours. Le point de départ du délai est fixé par les documents particuliers du marché conformément à la section 2 du Chapitre II du Titre IX du livre Ier de la Partie règlementaire du Code de la Commande Publique.","Les candidats peuvent se présenter seuls ou en groupement.Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). La participation à plusieurs groupements est également interdite.En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.Néanmoins, en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68839,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ; Modalités essentielles de paiement : paiement par virement administratif ; délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros","Pas de forme imposée.En cas de groupement conjoint, le mandataire sera solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-68840,"retenue de garantie de 5,00 % du montant initial du marché remplaçable par une garantie à première demande ou par une caution personnelle et solidaire.",paiement 30 jours du budget domaine skiable de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68847,,Code de la commande publique,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-68848,,,L'Entité Adjudicatrice ne souhaite pas imposer de forme au groupement. La candidature sera présentée par un opérateur économique ou un groupement. Les candidats peuvent se présenter en agissant en qualité individuel et/ou membre d'un groupement. Un même opérateur économique ne peut être membre de plus d'un groupement. Une seule personne ne peut représenter plus d'un candidat pour un même marché public.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21617,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-68850,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68851,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68853,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68855,Néant,"Le présent marché (chaque lot) est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Avance sous conditions, correspondant à 5 % du montant du marché (lot) (20% pour une PME)Acomptes mensuels par virementsPrix révisables","Le marché (chaque lot) sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Pour chacun des lots :- un même opérateur économique ne peut être mandataire de plus d'un groupement,- il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2342-14 du code de la commande publique.",False,False,,False,False,False,CF_NIV_SUIV,,
