BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-34817,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-34818,,2020-03-30 07:00:00,,CF_NIV_SUIV,,,90.0,
20-34820,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34821,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34824,,2020-03-27 22:00:00,,CF_NIV_SUIV,,,180.0,
20-34826,,2020-03-23 15:00:00,,CF_NIV_SUIV,,3.0,,
20-34828,,2020-04-15 10:30:00,,CF_NIV_SUIV,,,120.0,
20-34830,,2020-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34831,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-34833,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34838,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,,
20-34839,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34840,,2020-04-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-34842,,2020-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34844,,2020-03-31 13:00:00,,CF_NIV_SUIV,,,90.0,
20-34845,,2020-03-26 11:00:00,,CF_NIV_SUIV,,8.0,,
20-34846,2020-04-03 16:00:00,,,CF_NIV_SUIV,,,,
20-34847,,2020-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
20-34848,,2020-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-34849,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34850,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34851,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34852,,2020-04-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34853,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-34854,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34855,,2020-04-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-34856,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34857,,2020-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34858,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34859,,2020-04-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-34861,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-34862,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34863,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34865,,2020-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-34871,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-34883,,2020-04-15 16:00:00,,CF_NIV_SUIV,,5.0,,
20-34884,,2020-05-04 16:00:00,,CF_NIV_SUIV,,,,
20-34885,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-34887,,2020-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34888,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,,
20-34889,2020-03-31 11:30:00,,,CF_NIV_SUIV,,,,
20-34890,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-34891,,2020-04-17 15:00:00,,CF_NIV_SUIV,,,,
20-34893,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34894,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34895,,2020-04-03 09:00:00,,CF_NIV_SUIV,,4.0,,
20-34896,,2020-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34897,,2020-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-34898,,2020-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-34899,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34900,,2020-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
20-34911,,2020-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34913,,2020-04-09 13:00:00,,CF_NIV_SUIV,,4.0,,
20-34914,,2020-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34916,,2020-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-34917,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34920,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34921,,2020-03-26 15:00:00,,CF_NIV_SUIV,,,180.0,
20-34922,,2020-03-31 13:00:00,,CF_NIV_SUIV,,2.0,,
20-34932,,2020-03-30 12:00:00,,CF_NIV_SUIV,,,120.0,
20-34933,,2020-04-07 10:00:00,,CF_NIV_SUIV,,6.0,,
20-34934,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-34944,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34945,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34946,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34956,,2020-03-25 16:00:00,,CF_NIV_SUIV,,,,
20-34957,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-34958,,2020-04-07 17:00:00,,CF_NIV_SUIV,,,,
20-34959,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,,
20-35018,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35091,,2020-04-15 16:30:00,,CF_NIV_SUIV,,6.0,,
20-35129,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-35130,,2020-04-08 15:00:00,,CF_NIV_SUIV,,,,
20-35137,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35141,,2020-04-09 14:00:00,,CF_NIV_SUIV,,,,
20-35156,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,,
20-35161,,2020-04-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-35162,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-35163,,2020-03-27 10:00:00,,CF_NIV_SUIV,,,90.0,
20-35164,,2020-04-28 10:00:00,,CF_NIV_SUIV,,,180.0,
20-35165,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35168,,2020-04-10 15:00:00,,CF_NIV_SUIV,,5.0,,
20-16130,,2020-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35187,,2020-04-17 16:00:00,,CF_NIV_SUIV,,,,
20-35192,,2020-04-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-35193,,2020-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-35194,,2020-04-14 15:30:00,,CF_NIV_SUIV,,8.0,,
20-35197,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-35198,,2020-04-23 16:00:00,,CF_NIV_SUIV,,,,
20-35199,,2020-04-17 13:00:00,,CF_NIV_SUIV,,,,
20-35204,,2020-06-09 11:00:00,,CF_NIV_SUIV,,12.0,,
20-35205,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-35209,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-35210,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-35212,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-35214,,2020-03-24 10:00:00,,CF_NIV_SUIV,,,,
20-35218,,2020-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-35222,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35223,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,,
20-35226,,2020-04-03 22:55:00,,CF_NIV_SUIV,,,,
20-35227,,2020-04-10 15:00:00,,CF_NIV_SUIV,,3.0,,
20-35229,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35233,,2020-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-35234,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-35235,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-35237,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-35239,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-35240,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35242,,2020-04-06 22:00:00,,CF_NIV_SUIV,,6.0,,
20-35243,,2020-04-15 11:00:00,,CF_NIV_SUIV,,8.0,,
20-35250,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-35258,,2020-04-20 15:00:00,,CF_NIV_SUIV,,,,
20-35260,,2020-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-35261,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,,
20-35262,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,,
20-35263,,2020-04-14 15:00:00,,CF_NIV_SUIV,,,,
20-35267,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35268,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-35273,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,,
20-35274,,2020-04-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-35277,,2020-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-35279,,2020-04-09 11:00:00,,CF_NIV_SUIV,,9.0,,
20-35280,,2020-04-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-35282,,2020-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35283,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-35284,,2020-04-03 13:00:00,,CF_NIV_SUIV,,,120.0,
20-35288,,2020-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-35289,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-35290,,2020-04-07 15:00:00,,CF_NIV_SUIV,,,,
20-35291,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-35292,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,6.0,
20-35296,,2020-04-15 15:00:00,,CF_NIV_SUIV,,7.0,,
20-35298,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,,
20-35303,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35306,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35307,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-35311,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35312,,2020-04-09 15:00:00,,CF_NIV_SUIV,,8.0,,
20-35314,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-35315,,2020-04-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-35318,,2020-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-35324,,2020-04-03 15:00:00,,CF_NIV_SUIV,,3.0,,
20-35325,,2020-04-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-35331,,2020-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-35334,,2020-04-20 16:30:00,,CF_NIV_SUIV,,6.0,,
20-35337,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35338,,2020-04-09 09:00:00,,CF_NIV_SUIV,,4.0,,
20-35342,,2020-03-26 15:00:00,,CF_NIV_SUIV,,,,
20-35344,,2020-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-35349,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,,
20-13010,,2020-02-26 16:00:00,,CF_NIV_SUIV,,,90.0,
20-35351,,2020-04-14 14:00:00,,CF_NIV_SUIV,,8.0,,
20-35352,,2020-04-20 15:00:00,,CF_NIV_SUIV,,,,
20-35355,,2020-04-06 15:00:00,,CF_NIV_SUIV,,2.0,,
20-35356,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35357,,2020-03-31 15:30:00,,CF_NIV_SUIV,,,190.0,
20-35359,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35365,,2020-04-10 10:30:00,,CF_NIV_SUIV,,,120.0,
20-35370,2020-03-30 11:00:00,,,CF_NIV_SUIV,,,,
20-35371,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-35373,,2020-04-14 12:00:00,,CF_NIV_SUIV,,,,
20-35374,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,,
20-35376,,2020-04-07 08:00:00,,CF_NIV_SUIV,,4.0,,
20-35377,,2020-05-11 16:00:00,,CF_NIV_SUIV,,,,
20-35378,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-35379,,2020-04-29 15:00:00,,CF_NIV_SUIV,,,,
20-35381,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-35383,,2020-04-09 11:00:00,,CF_NIV_SUIV,,7.0,,
20-35384,,2020-04-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-35387,,2020-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-35388,,2020-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-35389,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35390,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-35391,,2020-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35392,,2020-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35393,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35394,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-35395,,2020-04-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-35396,,2020-04-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-35397,,2020-04-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-35398,,2020-04-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-35399,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-35400,,2020-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-35401,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-35411,,2020-04-03 10:00:00,,CF_NIV_SUIV,,,120.0,
20-35417,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,,
20-35424,,2020-04-03 15:00:00,,CF_NIV_SUIV,,3.0,,
20-35426,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35435,,2020-04-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-35436,,2020-04-20 15:30:00,,CF_NIV_SUIV,,,180.0,
20-35437,,2020-03-30 13:00:00,,CF_NIV_SUIV,,,,
20-35438,2020-04-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-35440,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-35444,,2020-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-35452,,2020-04-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-35457,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35460,,2020-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35464,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-35466,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35467,,2020-04-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-35468,,2020-04-02 16:00:00,,CF_NIV_SUIV,,,180.0,
20-35469,,2020-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35475,,2020-04-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-35487,,2020-04-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-35490,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,,
20-35493,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35495,,2020-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-35496,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35498,,2020-04-16 15:00:00,,CF_NIV_SUIV,,,,
20-35499,,2020-04-30 22:00:00,,CF_NIV_SUIV,,4.0,,
20-35504,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35506,,2020-03-31 10:00:00,,CF_NIV_SUIV,,,120.0,
20-35507,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35509,,2020-03-25 17:00:00,,CF_NIV_SUIV,,,,
20-35511,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-35512,,2020-04-08 10:00:00,,CF_NIV_SUIV,,5.0,,
20-35522,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35524,,2020-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35528,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-35530,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-35533,,2020-04-03 13:00:00,,CF_NIV_SUIV,,,120.0,
20-35534,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-35536,,2020-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35538,,2020-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35540,,2020-04-07 13:00:00,,CF_NIV_SUIV,,,120.0,
20-35541,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-35542,,2020-05-05 15:00:00,,CF_NIV_SUIV,,,,
20-35544,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-35545,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,,
20-35546,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
20-35550,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-35551,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-35552,,2020-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
20-35553,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-35557,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35560,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35561,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-35563,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35565,,2020-05-12 21:00:00,,CF_NIV_SUIV,,,,
20-35566,,2020-03-31 11:30:00,,CF_NIV_SUIV,,,,
20-35567,,2020-04-03 16:00:00,,CF_NIV_SUIV,,,,
20-35571,,2020-03-27 16:30:00,,CF_NIV_SUIV,,,,
20-35577,,2020-03-31 11:00:00,,CF_NIV_SUIV,,5.0,,
20-35578,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,6.0,
20-35580,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35584,,2020-04-02 15:00:00,,CF_NIV_SUIV,,,,
20-35586,,2020-04-01 19:00:00,,CF_NIV_SUIV,,,120.0,
20-35587,,2020-04-07 16:00:00,,CF_NIV_SUIV,,,180.0,
20-35588,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,,
20-35589,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35590,,2020-04-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-35597,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-35598,2020-04-06 15:00:00,,,CF_NIV_SUIV,,,120.0,
20-35601,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35605,,2020-03-20 14:00:00,,CF_NIV_SUIV,,,,
20-35613,,2020-03-30 15:30:00,,CF_NIV_SUIV,,,180.0,
20-35615,,2020-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35617,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35619,,2020-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35621,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-35622,,2020-04-09 09:00:00,,CF_NIV_SUIV,,4.0,,
20-35623,,2020-04-14 10:00:00,,CF_NIV_SUIV,,5.0,,
20-35625,,2020-05-15 15:00:00,,CF_NIV_SUIV,,,,
20-35627,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35628,,2020-04-06 16:30:00,,CF_NIV_SUIV,,,,
20-35630,,2020-04-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-35631,,2020-04-14 15:00:00,,CF_NIV_SUIV,,8.0,,
20-35633,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-35635,,2020-04-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-35637,,2020-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35638,,2020-04-07 16:00:00,,CF_NIV_SUIV,,,240.0,
20-35639,,2020-04-06 11:30:00,,CF_NIV_SUIV,,,120.0,
20-35640,,2020-04-06 09:00:00,,CF_NIV_SUIV,,3.0,,
20-35641,,2020-04-10 10:00:00,,CF_NIV_SUIV,,,180.0,
20-35642,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35643,,2020-03-25 10:30:00,,CF_NIV_SUIV,,4.0,,
20-35644,,2020-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-35645,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-35646,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35648,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35649,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35650,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-35652,,2020-04-10 14:00:00,,CF_NIV_SUIV,,6.0,,
20-35653,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-35654,,2020-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35655,,2020-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35657,,2020-03-31 16:00:00,,CF_NIV_SUIV,,,,
20-35658,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35660,,2020-04-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-35661,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35662,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-35663,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35667,,2020-04-14 15:30:00,,CF_NIV_SUIV,,8.0,,
20-35668,,2020-04-20 10:00:00,,CF_NIV_SUIV,,3.0,,
20-35673,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
20-35675,,2020-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-35677,,2020-04-03 15:00:00,,CF_NIV_SUIV,,3.0,,
20-35678,,2020-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-35680,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35681,,2020-04-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-35684,,2020-04-10 16:00:00,,CF_NIV_SUIV,,,,
20-35685,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,,
20-35694,,2020-04-14 12:00:00,,CF_NIV_SUIV,,,120.0,
20-35696,,2020-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35697,,2020-04-03 16:00:00,,CF_NIV_SUIV,,,,
20-35698,,2020-04-15 10:30:00,,CF_NIV_SUIV,,4.0,,
20-35699,,2020-04-15 13:00:00,,CF_NIV_SUIV,,4.0,,
20-35702,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-30622,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35706,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35707,,2020-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35708,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35709,,2020-04-30 15:30:00,,CF_NIV_SUIV,,,,
20-35710,,2020-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35711,,2020-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-35712,,2020-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35713,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35714,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35716,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,,
20-35717,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35719,,2020-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
20-35725,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35727,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35729,,2020-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35730,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
20-35731,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-35732,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-35733,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35735,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-35745,,2020-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35746,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-35747,,2020-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-35748,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35749,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-35750,,2020-04-16 13:00:00,,CF_NIV_SUIV,,,,
20-35751,,2020-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-35753,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-35755,,2020-03-25 10:30:00,,CF_NIV_SUIV,,4.0,,
20-35756,,2020-04-20 17:00:00,,CF_NIV_SUIV,,,,
20-35757,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-35758,,2020-04-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-35759,,2020-04-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-35760,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35761,,2020-03-31 10:30:00,,CF_NIV_SUIV,,,120.0,
20-35762,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35763,,2020-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-35764,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-31777,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-35775,,2020-04-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-35776,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,200.0,
20-35777,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-35778,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-35779,,2020-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-35780,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35781,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-35782,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35783,,2020-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-35784,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35789,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-35791,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
