BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-136179,,2020-11-30 10:30:00,,CF_NIV_SUIV,,4.0,,
20-136182,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136183,,2020-11-25 17:00:00,,CF_NIV_SUIV,,,,
20-136184,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,4.0,
20-136186,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136187,2020-11-19 14:00:00,,,CF_NIV_SUIV,,,,
20-136188,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-136190,,2020-12-08 15:00:00,,CF_NIV_SUIV,,,,
20-136191,,2020-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136192,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136193,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,150.0,
20-136194,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136195,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-136196,,2020-11-30 11:00:00,,CF_NIV_SUIV,,180.0,,
20-136197,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136198,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136199,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136207,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,20.0,
20-136208,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136209,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-136210,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,,
20-136211,,2020-12-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-136212,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-136214,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136215,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,,
20-136218,,2020-12-03 10:00:00,,CF_NIV_SUIV,,,120.0,
20-136219,,2020-12-08 11:00:00,2020-12-20 23:00:00,CF_NIV_SUIV,,108.0,,
20-136220,,2020-12-04 10:00:00,,CF_NIV_SUIV,,,90.0,
20-136223,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136225,2020-11-27 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-136227,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136235,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136239,,2020-12-08 13:00:00,,CF_NIV_SUIV,,6.0,,
20-136240,,2020-12-07 08:00:00,,CF_NIV_SUIV,,,,
20-136241,,2020-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-136242,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-136243,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136244,,2020-12-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-136245,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,200.0,
20-136246,,2020-12-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-136247,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,,
20-136250,,2020-12-08 15:00:00,,CF_NIV_SUIV,,,,
20-136253,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136254,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-136255,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-136258,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-136259,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-136260,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136261,,2020-12-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-136262,,2020-12-17 10:30:00,,CF_NIV_SUIV,,4.0,,
20-136263,,2020-11-27 09:00:00,,CF_NIV_SUIV,,,120.0,
20-136265,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136266,,2020-12-01 15:30:00,,CF_NIV_SUIV,,6.0,,
20-136267,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136269,,2020-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-136270,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136271,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136274,,2020-12-03 11:00:00,,CF_NIV_SUIV,,7.0,,
20-136276,,2020-12-09 16:00:00,,CF_NIV_SUIV,,,150.0,
20-136278,,2020-12-07 10:00:00,,CF_NIV_SUIV,,,,
20-136279,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,,
20-136280,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136287,,2020-12-15 13:00:00,,CF_NIV_SUIV,,,120.0,
20-136293,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136298,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-136300,,2020-12-04 13:00:00,,CF_NIV_SUIV,,6.0,,
20-136301,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136307,,2020-11-24 17:00:00,,CF_NIV_SUIV,,,,
20-136310,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-136311,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-136312,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-136315,,2020-12-09 11:30:00,,CF_NIV_SUIV,,,,
20-136316,,2020-12-09 13:00:00,,CF_NIV_SUIV,,,120.0,
20-136318,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-136319,,2020-12-09 15:00:00,,CF_NIV_SUIV,,,,
20-136320,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136321,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136322,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-136326,,2020-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-136327,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136328,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136330,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136339,,2020-11-23 11:00:00,2020-11-25 23:00:00,CF_NIV_SUIV,,3.0,,
20-136346,,2020-12-10 14:00:00,,CF_NIV_SUIV,,6.0,,
20-136348,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-136352,2020-12-04 11:00:00,,,CF_NIV_SUIV,,,,
20-136353,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136354,,2020-12-07 16:00:00,,CF_NIV_SUIV,,5.0,,
20-136355,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-136356,,2020-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-136357,,2020-12-10 13:00:00,,CF_NIV_SUIV,,8.0,,
20-136358,,2020-12-03 23:00:00,,CF_NIV_SUIV,,,120.0,
20-136359,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-136360,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-136365,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136367,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136368,,2020-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-136370,,2020-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136373,,2020-12-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-136374,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136375,,2020-12-08 10:45:00,,CF_NIV_SUIV,,6.0,,
20-136379,,2020-12-08 08:00:00,,CF_NIV_SUIV,,,,
20-136380,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-136381,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-136385,,2020-11-30 10:30:00,,CF_NIV_SUIV,,4.0,,
20-136386,,2020-12-02 13:00:00,,CF_NIV_SUIV,,,120.0,
20-136390,,2020-12-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-136391,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-136392,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-136394,,2020-11-26 13:00:00,,CF_NIV_SUIV,,,120.0,
20-136396,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136397,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136399,,2021-02-19 11:00:00,,CF_NIV_SUIV,,12.0,,
20-136400,,2020-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136402,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-136404,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,,
20-136405,,2020-12-01 09:00:00,,CF_NIV_SUIV,,,90.0,
20-136406,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-136408,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136409,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-136410,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136413,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136414,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136415,,2020-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136416,,2020-12-03 10:00:00,,CF_NIV_SUIV,,,150.0,
20-136417,,2020-12-04 10:00:00,,CF_NIV_SUIV,,,120.0,
20-136418,,2020-12-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-104519,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136433,,2020-12-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-136434,,2020-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136435,,2021-01-11 17:00:00,,CF_NIV_SUIV,,,,
20-136436,,2020-12-16 13:30:00,,CF_NIV_SUIV,,,120.0,
20-136439,,2020-11-26 22:00:00,,CF_NIV_SUIV,,,120.0,
20-136440,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,,
20-136441,,2020-12-11 15:00:00,,CF_NIV_SUIV,,3.0,,
20-136444,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136446,,2020-11-27 22:55:00,,CF_NIV_SUIV,,,120.0,
20-136449,,2020-12-03 16:00:00,,CF_NIV_SUIV,,,,
20-136453,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136456,,2020-12-04 16:00:00,,CF_NIV_SUIV,,,30.0,
20-136457,,2020-11-20 09:00:00,,CF_NIV_SUIV,,,120.0,
20-136458,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136459,,2020-12-07 15:30:00,,CF_NIV_SUIV,,4.0,,
20-136461,,2021-01-15 10:00:00,,CF_NIV_SUIV,,6.0,,
20-136462,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-136463,,2020-12-10 17:00:00,,CF_NIV_SUIV,,,,
20-136464,,2020-12-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-136465,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136466,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-136468,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136469,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136470,,2020-12-14 22:00:00,,CF_NIV_SUIV,,4.0,,
20-136471,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-136472,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136473,,2020-12-11 22:59:00,,CF_NIV_SUIV,,,,
20-136474,,2020-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136477,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,150.0,
20-136480,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,90.0,
20-136483,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-136485,,2020-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136486,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136488,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136489,,2020-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136491,,2020-12-09 15:00:00,,CF_NIV_SUIV,,,,
20-136492,,2020-12-08 09:00:00,,CF_NIV_SUIV,,6.0,,
20-136493,,2020-12-01 13:00:00,,CF_NIV_SUIV,,180.0,,
20-136494,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136497,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136513,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,30.0,
20-136514,2020-11-30 16:00:00,,,CF_NIV_SUIV,,,90.0,
20-136515,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-136517,,2020-12-11 09:00:00,,CF_NIV_SUIV,,,,
20-136518,2020-12-04 15:00:00,,,CF_NIV_SUIV,,3.0,,
20-136519,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-109383,2020-10-02 15:00:00,,,CF_NIV_SUIV,,,,
20-136522,,2020-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-136525,,2020-12-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-136526,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,,
20-136528,,2020-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136529,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-136530,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136531,,2020-12-11 22:59:00,,CF_NIV_SUIV,,4.0,,
20-136533,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136534,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,180.0,
20-136535,,2020-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136536,,2020-12-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-136537,,2020-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136539,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136543,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136546,,2020-11-26 14:00:00,,CF_NIV_SUIV,,,,
20-136550,,2020-12-04 17:00:00,,CF_NIV_SUIV,,,,
20-136553,,2020-12-07 10:00:00,,CF_NIV_SUIV,,,,
20-136555,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,150.0,
20-136557,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136558,,2020-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136561,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,200.0,
20-136563,,2020-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-136564,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,,
20-136565,,2020-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136567,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-136571,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-136572,2020-12-14 11:00:00,,,CF_NIV_SUIV,,,,
20-136573,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136575,,2020-12-07 10:00:00,,CF_NIV_SUIV,,,,
20-136576,,2020-12-30 10:00:00,,CF_NIV_SUIV,,,,
20-136577,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136578,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136579,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136580,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136581,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136582,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-136583,,2020-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-136584,,2020-12-21 15:00:00,,CF_NIV_SUIV,,,,
20-136585,,2020-12-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-136586,,2020-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136590,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136591,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-136592,,2020-12-07 15:00:00,2021-01-17 23:00:00,CF_NIV_SUIV,,6.0,,
20-136593,,2021-01-05 10:30:00,,CF_NIV_SUIV,,4.0,,
20-136594,,2020-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-136595,,2020-12-07 22:00:00,,CF_NIV_SUIV,,4.0,,
20-136596,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,,
20-136597,,2020-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-136598,,2020-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-136599,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136600,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136601,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136607,,2020-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136609,,2020-12-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-136610,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-136613,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-136614,,2020-12-08 18:00:00,,CF_NIV_SUIV,,,,
20-136615,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,6.0,
20-136616,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136619,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-136620,,2020-12-01 15:00:00,,CF_NIV_SUIV,,,,
20-136622,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136623,,2020-12-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-136624,,2020-12-08 13:30:00,,CF_NIV_SUIV,,6.0,,
20-136626,,2020-12-07 15:30:00,,CF_NIV_SUIV,,4.0,,
20-136627,,2020-12-07 16:00:00,,CF_NIV_SUIV,,,180.0,
20-136630,,2020-12-07 18:00:00,,CF_NIV_SUIV,,,120.0,
20-136631,,2020-12-14 15:00:00,,CF_NIV_SUIV,,,,
20-136632,,2020-12-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-136633,,2020-12-04 11:00:00,,CF_NIV_SUIV,,1.0,,
20-136638,,2020-12-05 11:00:00,,CF_NIV_SUIV,,,,
20-136641,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-124109,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,,
20-136646,,2020-12-07 15:00:00,,CF_NIV_SUIV,,,,
20-136647,,2020-12-14 12:00:00,,CF_NIV_SUIV,,,120.0,
20-136648,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136650,,2020-12-07 15:00:00,,CF_NIV_SUIV,,9.0,,
20-136651,,2020-11-27 14:00:00,,CF_NIV_SUIV,,,,
20-136653,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136655,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-136656,,2020-12-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-136657,,2020-11-27 16:00:00,,CF_NIV_SUIV,,,90.0,
20-136658,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-136663,,2020-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136665,,2020-12-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-136666,,2020-12-04 21:00:00,,CF_NIV_SUIV,,,,
20-136667,,2020-12-01 15:00:00,,CF_NIV_SUIV,,,150.0,
20-136668,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136669,,2020-12-07 15:00:00,,CF_NIV_SUIV,,5.0,,
20-136670,,2020-11-30 11:30:00,,CF_NIV_SUIV,,,,
20-136671,,2020-12-21 15:30:00,,CF_NIV_SUIV,,,90.0,
20-136672,,2020-12-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-136674,,2020-11-30 16:30:00,,CF_NIV_SUIV,,,120.0,
20-136675,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136676,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136677,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136678,,2020-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136679,,2020-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-136680,,2020-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136682,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-136684,,2020-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136685,,2020-11-30 11:00:00,,CF_NIV_SUIV,,2.0,,
20-136686,,2020-12-07 16:30:00,,CF_NIV_SUIV,,,180.0,
20-136687,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136689,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136691,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-136692,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-136694,,2020-12-15 15:00:00,,CF_NIV_SUIV,,,,
20-108044,,2020-10-02 11:00:00,,CF_NIV_SUIV,,7.0,,
20-136706,,2020-11-27 17:00:00,,CF_NIV_SUIV,,,,
20-136707,,2020-12-11 10:00:00,,CF_NIV_SUIV,,,,
20-136709,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136711,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136712,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136713,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-136715,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136716,,2020-12-07 15:00:00,,CF_NIV_SUIV,,18.0,,
20-136717,,,,CF_NIV_SUIV,,,120.0,
20-136720,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-136725,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,,
20-136726,,2020-12-02 16:00:00,,CF_NIV_SUIV,,,150.0,
20-136727,,2021-01-15 10:00:00,,CF_NIV_SUIV,,6.0,,
20-136730,2020-11-27 10:59:00,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-136732,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136733,,2020-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136735,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,,
20-136737,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136739,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,240.0,
20-136740,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136742,,2020-12-09 11:00:00,,CF_NIV_SUIV,,9.0,,
20-136745,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,,
20-136746,,2020-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136747,2020-11-25 11:00:00,2020-11-26 11:00:00,,CF_NIV_SUIV,,1.0,,
20-136748,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136750,,2020-12-04 16:30:00,,CF_NIV_SUIV,,,3.0,
20-136751,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136752,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136754,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136755,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136756,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-136757,,2020-12-11 11:30:00,,CF_NIV_SUIV,,6.0,,
20-136758,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136759,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136760,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136761,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136762,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-136763,2020-11-30 11:00:00,,,CF_NIV_SUIV,,5.0,,
20-136774,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136779,,2020-12-03 16:00:00,,CF_NIV_SUIV,,,150.0,
20-136781,,2020-12-07 11:00:00,,CF_NIV_SUIV,,180.0,,
20-136783,2020-12-11 11:00:00,,2021-01-25 23:00:00,CF_NIV_SUIV,,,,
20-136784,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-136785,,2020-11-30 14:00:00,,CF_NIV_SUIV,,,,
20-136788,,2020-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-136790,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-136791,,2020-12-07 15:00:00,2020-12-21 23:00:00,CF_NIV_SUIV,,,,
20-136792,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-136793,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-136794,,2020-12-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-136795,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,,
20-136796,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-136800,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-136801,,2020-12-02 22:55:00,,CF_NIV_SUIV,,4.0,,
20-136802,,2020-12-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-136804,,2020-12-16 19:00:00,,CF_NIV_SUIV,,,,
20-136806,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-136808,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-136810,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-136812,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-136813,2020-11-23 15:00:00,,,CF_NIV_SUIV,,3.0,,
20-136814,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,,
20-136815,2020-11-24 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-136816,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-136817,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-136819,,2021-01-04 11:00:00,,CF_NIV_SUIV,,7.0,,
20-136820,,2020-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
20-136822,,2020-12-09 09:00:00,,CF_NIV_SUIV,,,,
20-136825,,2020-11-27 09:00:00,,CF_NIV_SUIV,,,120.0,
20-136826,,2020-12-08 16:00:00,,CF_NIV_SUIV,,,,
20-136827,,2020-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-136828,,2020-12-07 15:30:00,,CF_NIV_SUIV,,,,
20-136829,,2020-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-136830,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-136832,,2020-12-08 11:00:00,,CF_NIV_SUIV,,7.0,,
