BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-82304,False,False,False,False,False,False,False,
20-82309,False,False,False,False,False,False,True,
20-82310,False,False,False,False,False,False,False,
20-82311,False,False,False,True,False,False,False,
20-82312,False,False,False,False,False,False,False,
20-82313,False,False,False,False,False,False,True,
20-82316,False,False,False,False,False,False,False,
20-82319,False,False,False,False,True,False,False,
20-82320,False,False,False,False,True,False,False,
20-82322,False,False,False,False,False,False,True,
20-82323,False,False,False,True,False,False,False,
20-82325,False,False,False,False,False,False,True,
20-82327,False,False,False,False,False,False,True,
20-82331,False,False,False,False,True,False,False,
20-82332,False,False,False,False,False,False,False,
20-82333,False,False,False,False,False,False,False,
20-82336,False,False,False,False,True,False,False,
20-82337,False,False,False,False,True,False,False,
20-82339,False,False,False,False,True,False,False,
20-82340,False,False,False,False,True,False,False,
20-82341,False,False,False,False,False,False,True,
20-82345,False,True,False,False,False,False,False,
20-82346,False,False,False,False,False,True,False,
20-82348,False,False,False,False,False,False,False,
20-82351,False,True,False,False,False,False,False,
20-82353,False,False,False,False,True,False,False,
20-82358,False,True,False,False,False,False,False,
20-82367,False,False,False,False,True,False,False,
20-82368,False,False,False,False,False,False,True,
20-82369,False,False,False,True,False,False,False,
20-82371,False,False,False,False,False,True,False,
20-82377,False,False,False,False,True,False,False,
20-82381,False,False,False,False,False,False,True,
20-82383,False,False,False,False,True,False,False,
20-82387,False,False,False,False,False,False,True,
20-82390,False,False,False,False,True,False,False,
20-82391,False,False,False,False,True,False,False,
20-82397,False,False,False,False,True,False,False,
20-82398,False,False,False,False,False,True,False,
20-82400,False,False,False,False,False,False,True,
20-82402,False,False,False,False,False,False,False,
20-82403,False,False,False,False,True,False,False,
20-82405,False,False,False,False,False,False,True,
20-82407,False,False,False,False,True,False,False,
20-82408,False,False,False,False,True,False,False,
20-82409,False,False,False,False,False,False,True,
20-82410,False,False,False,False,False,False,True,
20-82417,False,False,False,True,False,False,False,
20-82418,False,False,False,False,False,False,True,
20-82419,False,False,False,False,True,False,False,
20-82421,False,False,False,False,True,False,False,
20-82422,False,False,False,False,True,False,False,
20-82423,False,False,False,False,True,False,False,
20-82424,False,False,False,False,False,False,True,
20-82427,False,False,False,False,True,False,False,
20-82430,False,False,False,False,True,False,False,
20-82433,False,False,False,False,True,False,False,
20-82436,False,False,False,False,True,False,False,
20-82437,False,False,False,False,False,False,True,
20-82438,False,False,False,False,False,False,True,
20-82441,False,False,False,False,False,False,True,
20-82443,False,False,False,False,False,True,False,
20-82444,False,False,False,False,False,False,True,
20-82451,False,True,False,False,False,False,False,
20-82453,False,False,False,False,True,False,False,
20-82454,False,False,True,False,False,False,False,
20-82455,False,False,False,False,True,False,False,
20-82459,False,False,False,False,False,True,False,
20-82465,False,True,False,False,False,False,False,
20-82470,False,False,False,False,False,False,False,
20-82479,False,False,False,True,False,False,False,
20-82483,False,False,True,False,False,False,False,
20-82489,False,False,False,False,False,True,False,
20-82490,False,False,False,True,False,False,False,
20-82494,False,False,False,False,False,False,True,
20-82496,False,False,False,True,False,False,False,
20-82498,False,False,False,False,False,False,False,
20-82499,False,False,False,False,True,False,False,
20-82500,False,False,False,False,True,False,False,
20-82501,False,False,False,False,True,False,False,
20-82504,False,False,False,False,True,False,False,
20-82506,False,False,False,False,True,False,False,
20-82509,False,False,False,False,True,False,False,
20-82515,False,False,False,False,False,False,False,
20-82520,False,False,False,False,False,False,False,
20-82523,False,False,False,False,False,False,True,
20-82524,False,False,False,False,True,False,False,
20-82538,False,False,False,False,True,False,False,
20-82544,False,False,False,True,False,False,False,
20-82545,False,False,False,False,False,False,True,
20-82546,False,False,False,False,True,False,False,
20-82548,False,False,False,False,True,False,False,
20-82550,False,False,False,False,True,False,False,
20-82552,False,False,False,False,True,False,False,
20-82553,False,False,False,False,False,True,False,
20-82556,False,False,False,False,False,False,False,
20-82559,False,True,False,False,False,False,False,
20-82560,False,False,False,False,False,True,False,
20-82561,False,False,False,False,True,False,False,
20-82562,False,False,False,False,False,False,True,
20-82573,False,False,False,False,False,False,False,
20-82574,False,False,False,False,False,False,False,
20-82575,False,False,False,False,False,False,False,
20-82576,False,False,False,False,False,False,False,
20-82581,False,False,False,False,False,False,True,
20-82582,False,False,False,False,False,False,True,
20-82583,False,False,False,False,False,False,True,
20-82587,False,False,False,False,False,False,True,
20-82589,False,False,False,False,False,False,True,
20-82590,False,True,False,False,False,False,False,
20-82597,False,False,False,False,True,False,False,
20-82604,False,False,False,False,False,False,False,
20-82607,False,False,False,False,False,False,False,
20-82615,False,False,False,False,False,False,True,
20-82623,False,False,False,False,False,False,False,
20-82628,False,False,False,False,False,False,False,
20-82643,False,False,False,False,False,False,False,
20-82644,False,False,False,False,False,False,False,
20-82645,False,False,False,False,True,False,False,
20-82646,False,False,False,False,False,True,False,
20-82649,False,False,False,False,False,False,False,
20-82650,False,False,False,False,True,False,False,
20-82652,False,False,False,False,False,False,False,
20-82653,False,False,False,False,True,False,False,
20-82654,False,False,False,False,False,False,False,
20-82655,False,False,False,False,False,False,True,
20-82659,False,False,False,True,False,False,False,
20-82661,False,False,False,False,True,False,False,
20-82664,False,False,False,False,False,False,True,
20-82667,False,False,False,False,False,False,True,
20-82671,False,False,False,False,True,False,False,
20-82675,False,False,False,False,False,False,True,
20-82678,False,False,False,False,False,False,False,
20-82680,False,True,False,False,False,False,False,
20-82686,False,False,False,True,False,False,False,
20-82690,False,False,False,False,False,False,True,
20-82696,False,False,False,False,True,False,False,
20-82698,False,False,False,False,False,False,True,
20-82699,False,False,False,False,False,False,False,
20-82702,False,True,False,False,False,False,False,
20-82704,False,False,False,True,False,False,False,
20-82706,False,False,False,True,False,False,False,
20-82707,False,False,False,False,False,False,False,
20-82708,False,False,False,True,False,False,False,
20-82709,False,False,False,True,False,False,False,
20-82722,False,False,False,False,True,False,False,
20-82726,False,False,False,True,False,False,False,
20-82727,False,False,False,False,False,True,False,
20-82728,False,False,False,False,True,False,False,
20-82730,False,False,False,False,False,False,True,
20-82732,False,False,False,False,False,False,True,
20-82734,False,False,False,False,False,False,True,
20-82745,False,False,True,False,False,False,False,
20-82747,False,False,False,False,False,False,True,
20-82748,False,False,False,False,False,False,False,
20-82749,False,False,False,False,True,False,False,
20-82752,False,False,False,True,False,False,False,
20-82753,False,False,False,False,True,False,False,
20-82756,False,False,False,False,False,False,False,
20-82758,False,False,False,False,False,False,False,
20-82759,False,False,False,False,True,False,False,
20-82765,False,False,False,False,False,False,False,
20-82770,False,False,False,False,False,False,True,
20-82775,False,False,False,False,False,False,True,
20-82776,False,False,False,False,False,False,True,
20-82778,False,True,False,False,False,False,False,
20-82780,False,False,False,False,True,False,False,
20-82783,False,False,False,False,False,False,False,
20-82786,False,False,False,False,True,False,False,
20-82787,False,False,False,False,False,False,False,
20-82789,False,False,False,False,True,False,False,
20-82792,False,False,False,False,False,False,False,
20-82795,False,False,False,False,False,False,True,
20-82796,False,False,False,False,False,False,False,
20-82801,False,False,False,True,False,False,False,
20-82803,False,False,False,False,False,True,False,
20-82806,False,False,False,False,True,False,False,
20-82807,False,False,False,False,True,False,False,
20-82809,False,False,False,False,False,False,False,
20-82810,False,True,False,False,False,False,False,
20-82814,False,False,False,False,False,False,False,
20-82815,False,False,False,False,False,False,True,
20-82817,False,False,False,True,False,False,False,
20-82818,False,False,False,False,False,False,True,
20-82830,False,False,False,True,False,False,False,
20-82835,False,False,False,False,False,True,False,
20-82836,False,False,False,True,False,False,False,
20-82838,False,True,False,False,False,False,False,
20-82839,False,False,False,False,True,False,False,
20-82840,False,False,False,True,False,False,False,
20-82842,False,False,False,False,False,False,False,
20-82843,False,False,False,True,False,False,False,
20-82845,False,False,False,False,False,False,False,
20-82846,False,False,False,False,False,True,False,
20-82849,False,False,False,True,False,False,False,
20-82850,False,False,False,True,False,False,False,
20-82852,False,False,False,False,False,False,True,
20-82853,False,False,False,False,False,False,False,
20-82854,False,True,False,False,False,False,False,
20-82856,False,False,False,False,True,False,False,
20-82858,False,False,False,False,True,False,False,
20-82864,False,False,False,False,False,False,True,
20-82872,False,False,False,False,True,False,False,
20-82876,False,False,False,False,True,False,False,
20-82883,False,False,False,True,False,False,False,
20-82884,False,False,False,False,False,True,False,
20-82885,False,False,False,True,False,False,False,
20-82887,False,False,False,False,True,False,False,
20-82888,False,False,False,True,False,False,False,
20-82889,False,False,False,False,True,False,False,
20-82890,False,False,True,False,False,False,False,
20-82893,False,False,False,False,False,True,False,
20-82902,False,False,False,True,False,False,False,
20-82904,False,False,False,True,False,False,False,
20-82905,False,False,False,False,False,False,True,
20-82906,False,False,False,False,False,False,True,
20-82910,False,False,False,False,True,False,False,
20-82911,False,False,False,True,False,False,False,
20-82912,False,False,False,True,False,False,False,
20-82915,False,False,False,True,False,False,False,
20-82919,False,False,False,False,False,False,True,
20-82921,False,False,False,False,True,False,False,
20-82922,False,False,False,False,True,False,False,
20-82927,False,False,False,False,True,False,False,
20-82928,False,False,False,False,True,False,False,
20-82929,False,False,False,False,True,False,False,
20-82937,False,False,False,False,False,False,False,
20-82941,False,False,False,False,False,False,False,
20-82942,False,False,False,False,False,False,True,
20-82951,False,False,False,False,False,False,False,
20-82954,False,False,False,False,False,True,False,
20-82955,False,False,False,False,False,True,False,
20-82959,False,False,False,False,False,False,True,
20-82961,False,False,False,False,False,False,True,
20-82962,False,False,False,False,False,False,False,
20-82965,False,False,False,False,True,False,False,
20-82968,False,False,False,False,False,False,False,
20-82973,False,False,False,False,True,False,False,
20-82981,False,False,False,False,False,True,False,
20-82997,False,False,False,False,True,False,False,
20-82998,False,False,False,False,False,False,False,
20-83002,False,True,False,False,False,False,False,
20-83004,False,False,True,False,False,False,False,
20-83010,False,False,False,False,False,False,True,
20-83011,False,False,False,False,False,False,False,
20-83015,False,False,False,False,False,False,False,
20-83016,False,False,False,False,True,False,False,
20-83019,False,False,False,False,False,False,True,
20-83020,False,False,False,False,False,False,True,
20-83022,False,False,False,True,False,False,False,
20-83026,False,True,False,False,False,False,False,
20-83028,False,False,False,False,True,False,False,
20-83029,False,True,False,False,False,False,False,
20-83032,False,False,False,False,True,False,False,
20-83038,False,False,False,False,False,False,True,
20-83041,False,False,False,False,False,False,False,
20-83048,False,False,False,True,False,False,False,
20-83049,False,False,False,False,True,False,False,
20-83052,False,False,False,False,True,False,False,
20-83053,False,False,False,False,False,False,False,
20-83061,False,False,False,False,False,False,False,
20-83062,False,False,False,False,False,False,False,
20-83063,False,False,False,False,False,False,False,
20-83064,False,False,False,False,True,False,False,
20-83065,False,False,False,False,False,False,False,
20-83067,False,False,False,False,False,False,False,
20-83073,False,False,False,False,True,False,False,
20-83074,False,False,False,False,False,False,True,
20-83078,False,False,False,False,False,False,False,
20-83079,False,False,False,False,True,False,False,
20-83082,False,False,False,False,True,False,False,
20-83086,False,False,False,False,False,False,True,
20-83088,False,False,False,False,True,False,False,
20-83093,False,False,False,False,False,False,False,
20-83097,False,False,False,False,False,False,False,
20-83098,False,False,False,False,False,False,True,
20-83099,False,False,False,False,True,False,False,
20-83104,False,False,False,False,True,False,False,
20-83105,False,False,False,False,True,False,False,
20-83106,False,False,False,False,False,True,False,
20-83107,False,False,False,False,False,False,True,
20-83114,False,False,False,False,True,False,False,
20-83115,False,False,False,False,False,False,True,
20-83118,False,True,False,False,False,False,False,
20-83124,False,False,False,False,False,False,True,
20-83127,False,False,False,False,False,False,False,
20-83128,False,False,False,False,False,False,False,
20-83129,False,False,False,False,True,False,False,
20-83130,False,False,False,False,False,False,True,
20-83134,False,False,True,False,False,False,False,
20-83136,False,False,False,False,True,False,False,
20-83141,False,False,False,False,False,False,True,
20-83147,False,False,False,False,True,False,False,
20-83150,False,False,False,False,False,False,True,
20-83151,False,False,False,False,False,False,False,
20-83156,False,False,False,False,False,False,True,
20-83160,False,False,False,False,True,False,False,
20-83161,False,False,False,False,False,False,True,
20-83171,False,False,False,False,False,False,True,
20-83175,False,False,False,False,False,False,True,
20-83177,False,False,False,False,True,False,False,
20-83179,False,False,False,False,False,False,False,
20-83184,False,False,False,False,False,False,False,
20-83186,False,False,False,False,True,False,False,
20-83190,False,False,False,False,False,True,False,
20-83191,False,False,False,False,False,False,False,
20-83195,False,False,False,False,True,False,False,
20-83196,False,False,False,False,False,False,True,
20-83198,False,False,False,False,True,False,False,
20-83199,False,False,False,False,True,False,False,
20-83201,False,False,False,False,False,False,True,
20-83202,False,False,False,False,True,False,False,
20-83203,False,False,False,False,False,False,False,
20-83205,False,False,False,False,False,False,False,
20-83206,False,False,False,False,False,False,False,
20-83210,False,False,True,False,False,False,False,
20-83214,False,False,False,False,False,False,False,
20-83217,False,False,False,True,False,False,False,
20-83222,False,False,False,False,True,False,False,
20-83223,False,False,False,False,True,False,False,
20-83224,False,False,False,False,True,False,False,
20-83228,False,False,False,False,False,False,False,
20-83232,False,False,False,False,True,False,False,
20-83233,False,False,False,False,False,False,True,
20-83236,False,True,False,False,False,False,False,
20-83238,False,False,False,False,False,True,False,
20-83249,False,False,False,False,False,True,False,
20-83251,False,False,False,False,False,True,False,
20-83253,False,True,False,False,False,False,False,
20-83257,False,False,False,True,False,False,False,
20-83261,False,False,False,False,True,False,False,
20-83262,False,False,False,True,False,False,False,
20-83266,False,False,False,False,False,False,False,
20-83268,False,False,False,False,True,False,False,
20-83270,False,False,False,False,True,False,False,
20-83271,False,False,False,False,True,False,False,
20-83277,False,False,False,False,False,False,False,
20-83278,False,False,False,False,False,False,False,
20-83279,False,False,False,False,False,False,True,
20-83280,False,False,False,True,False,False,False,
20-83281,False,False,False,False,True,False,False,
20-83282,False,False,False,False,False,False,True,
20-83284,False,False,False,False,False,True,False,
20-83285,False,False,False,True,False,False,False,
20-83287,False,False,False,False,False,True,False,
20-83289,False,False,False,False,False,False,False,
20-83290,False,False,False,False,False,False,True,
20-83291,False,False,False,True,False,False,False,
20-83298,False,True,False,False,False,False,False,
20-83302,False,False,True,False,False,False,False,
20-83310,False,True,False,False,False,False,False,
20-83312,False,False,False,False,False,False,False,
20-83326,False,False,False,False,True,False,False,
20-83327,False,False,False,False,False,False,True,
20-83328,False,False,False,False,False,False,True,
20-83331,False,False,False,False,False,False,False,
20-83339,False,False,False,False,False,False,False,
20-83343,False,False,False,False,False,False,False,
20-83346,False,False,False,True,False,False,False,
20-83347,False,False,False,False,True,False,False,
20-83348,False,False,True,False,False,False,False,
20-83349,False,False,False,False,False,True,False,
20-83351,False,True,False,False,False,False,False,
20-83352,False,True,False,False,False,False,False,
20-83354,False,False,False,False,False,False,False,
20-83356,False,False,False,False,True,False,False,
20-83359,False,False,False,True,False,False,False,
20-83362,False,False,False,True,False,False,False,
20-83364,False,False,False,False,False,False,True,
20-83371,False,False,False,False,True,False,False,
20-83372,False,False,False,False,True,False,False,
20-83374,False,False,False,False,True,False,False,
20-83377,False,False,False,True,False,False,False,
20-83379,False,False,False,True,False,False,False,
20-83380,False,False,False,False,False,False,False,
20-83383,False,False,False,False,True,False,False,
20-83384,False,True,False,False,False,False,False,
20-83386,False,False,False,False,True,False,False,
20-83387,False,False,False,True,False,False,False,
20-83388,False,False,False,False,True,False,False,
20-83391,False,False,False,False,True,False,False,
20-83392,False,True,False,False,False,False,False,
20-83393,False,False,False,False,False,False,False,
20-83401,False,True,False,False,False,False,False,
20-83403,False,False,False,False,False,False,False,
20-83404,False,False,False,False,False,False,True,
20-83406,False,False,False,True,False,False,False,
20-83414,False,False,False,False,False,False,True,
20-83415,False,False,False,False,False,True,False,
20-83420,False,False,False,False,False,False,True,
20-83421,False,False,False,False,False,False,True,
20-83422,False,False,False,False,True,False,False,
20-83424,False,False,False,False,True,False,False,
20-83427,False,False,False,False,False,False,True,
20-83428,False,False,False,True,False,False,False,
20-83430,False,False,False,False,False,False,False,
20-83433,False,False,False,False,False,True,False,
20-83434,False,False,False,False,True,False,False,
20-83435,False,False,False,False,False,False,False,
20-83436,False,False,False,False,False,False,True,
20-83440,False,False,False,False,False,False,True,
20-83441,False,False,False,False,True,False,False,
20-83442,False,False,False,False,True,False,False,
20-83446,False,False,False,False,False,False,True,
20-83451,False,False,False,False,False,False,False,
20-83454,False,False,False,False,True,False,False,
20-83455,False,False,False,False,False,True,False,
20-83457,False,True,False,False,False,False,False,
20-83458,False,False,False,False,True,False,False,
20-83460,False,False,True,False,False,False,False,
20-83461,False,False,False,False,True,False,False,
20-83462,False,True,False,False,False,False,False,
20-83464,False,False,False,True,False,False,False,
20-83465,False,False,False,False,True,False,False,
20-83471,False,False,False,False,False,False,True,
20-83475,False,False,False,False,False,False,True,
20-83478,False,False,False,False,True,False,False,
20-83481,False,False,True,False,False,False,False,
20-83482,False,True,False,False,False,False,False,
20-83484,False,False,False,True,False,False,False,
20-83488,False,False,False,False,False,True,False,
20-83492,False,False,False,False,True,False,False,
20-83497,False,False,False,False,True,False,False,
20-83503,False,False,False,False,True,False,False,
20-83504,False,False,False,False,True,False,False,
20-83510,False,False,False,False,False,False,True,
20-83511,False,False,False,True,False,False,False,
20-83514,False,False,False,False,False,False,False,
20-83515,False,False,False,True,False,False,False,
20-83517,False,False,False,False,True,False,False,
20-83518,False,False,False,False,True,False,False,
20-83521,False,False,False,False,False,False,False,
20-83523,False,False,False,False,False,False,True,
20-83526,False,False,False,False,True,False,False,
20-83532,False,False,False,False,False,False,True,
20-83533,False,True,False,False,False,False,False,
20-83534,False,True,False,False,False,False,False,
20-83535,False,True,False,False,False,False,False,
20-83538,False,False,False,False,False,False,False,
20-83543,False,True,False,False,False,False,False,
20-83545,False,False,False,False,False,False,True,
20-83548,False,False,False,False,True,False,False,
20-83549,False,False,False,False,False,False,False,
20-83555,False,False,False,False,True,False,False,
20-83558,False,False,False,False,False,False,True,
20-83561,False,False,False,False,False,False,False,
20-83562,False,False,True,False,False,False,False,
20-83564,False,False,False,False,True,False,False,
20-83565,False,False,False,False,False,False,False,
20-83566,False,False,False,False,False,True,False,
20-83567,False,True,False,False,False,False,False,
20-83570,False,False,False,False,False,True,False,
20-83576,False,False,False,False,False,False,True,
20-83582,False,False,False,False,False,False,True,
20-83584,False,False,False,False,True,False,False,
20-83585,False,False,False,False,True,False,False,
20-83586,False,False,False,False,False,False,True,
20-83587,False,False,False,False,False,False,True,
20-83588,False,False,False,False,True,False,False,
20-83590,False,False,False,False,False,False,True,
20-83593,False,False,False,False,False,False,True,
20-83594,False,False,False,False,True,False,False,
20-83596,False,False,False,False,True,False,False,
20-83602,False,False,False,False,False,False,False,
20-83608,False,False,False,False,False,True,False,
20-83612,False,False,False,False,False,False,True,
20-83613,False,False,False,False,False,False,True,
20-83614,False,False,False,False,False,True,False,
20-83617,False,False,False,False,False,False,True,
20-83622,False,False,False,False,True,False,False,
20-83623,False,False,False,False,False,False,True,
20-83624,False,False,False,False,False,True,False,
20-83627,False,True,False,False,False,False,False,
20-83629,False,False,False,False,False,False,True,
20-83630,False,False,False,False,False,False,True,
20-83631,False,False,False,False,False,False,True,
20-83634,False,False,False,False,True,False,False,
20-83637,False,False,False,True,False,False,False,
20-83638,False,False,False,True,False,False,False,
20-83639,False,False,False,False,True,False,False,
20-83642,False,False,False,False,False,False,True,
20-83646,False,False,False,False,True,False,False,
20-83655,False,False,False,False,False,False,False,
20-83665,False,False,False,False,True,False,False,
20-83669,False,False,False,True,False,False,False,
20-83675,False,False,False,False,False,False,True,
20-83676,False,False,False,False,True,False,False,
20-83679,False,False,False,False,True,False,False,
20-83681,False,False,False,False,False,False,True,
20-83686,False,False,False,True,False,False,False,
20-83689,False,False,False,False,False,False,False,
20-83695,False,False,False,False,False,False,False,
20-83696,False,False,False,False,True,False,False,
20-83698,False,False,False,True,False,False,False,
20-83700,False,False,False,True,False,False,False,
20-83701,False,False,False,True,False,False,False,
20-83703,False,False,False,False,False,False,False,
20-83707,False,False,False,True,False,False,False,
20-83711,False,True,False,False,False,False,False,
20-83714,False,False,False,False,False,False,True,
20-83717,False,False,False,False,True,False,False,
20-83719,False,False,False,False,False,False,False,
20-83720,False,False,False,False,False,False,False,
20-83723,False,True,False,False,False,False,False,
20-83725,False,False,False,False,False,False,False,
20-83726,False,False,False,False,True,False,False,
20-83728,False,False,False,False,True,False,False,
20-83729,False,True,False,False,False,False,False,
20-83731,False,False,False,False,True,False,False,
20-83735,False,False,False,False,False,False,False,
20-83736,False,False,False,False,False,True,False,
20-83737,False,False,False,False,False,True,False,
20-83738,False,False,False,False,False,False,True,
20-83739,False,False,False,False,False,False,True,
20-83740,False,False,False,False,False,False,True,
20-83741,False,False,False,False,False,True,False,
20-83744,False,True,False,False,False,False,False,
20-83746,False,False,False,False,True,False,False,
20-83747,False,False,False,False,False,False,True,
20-83749,False,False,False,False,False,False,True,
20-83750,False,False,False,True,False,False,False,
20-83751,False,False,False,False,False,False,True,
20-83754,False,False,False,False,False,False,True,
20-83757,False,False,False,False,True,False,False,
20-83758,False,False,False,False,True,False,False,
20-83765,False,False,False,False,False,False,True,
20-83766,False,False,False,False,True,False,False,
20-83767,False,True,False,False,False,False,False,
20-83770,False,False,False,False,False,False,True,
20-83771,False,False,False,False,False,False,False,
20-83772,False,False,False,False,False,False,False,
20-83773,False,False,False,False,False,False,True,
20-83777,False,False,False,True,False,False,False,
20-83781,False,False,False,False,False,False,True,
20-83782,False,False,False,False,False,False,False,
20-83794,False,True,False,False,False,False,False,
20-83796,False,False,False,False,False,False,False,
20-83798,False,True,False,False,False,False,False,
20-83799,False,False,False,False,False,False,False,
20-83805,False,False,False,False,False,False,True,
20-83806,False,False,False,False,True,False,False,
20-83807,False,False,False,False,True,False,False,
20-83809,False,False,False,False,False,False,True,
20-83816,False,False,False,False,False,True,False,
20-83817,False,False,False,False,False,False,True,
20-83818,False,False,False,False,True,False,False,
20-83819,False,False,False,False,False,False,False,
20-83821,False,False,False,False,False,False,True,
20-83823,False,False,False,False,False,False,False,
20-83824,False,False,False,False,False,False,True,
20-83825,False,False,False,False,True,False,False,
20-83827,False,False,False,False,False,False,True,
20-83831,False,False,False,False,False,False,False,
20-83839,False,False,False,True,False,False,False,
20-83841,False,False,False,False,True,False,False,
20-83842,False,False,False,False,False,False,False,
20-83848,False,False,False,True,False,False,False,
20-83850,False,False,False,True,False,False,False,
20-83852,False,False,False,False,True,False,False,
20-83854,False,False,False,False,False,False,False,
20-83855,False,False,False,False,False,False,False,
20-83856,False,False,False,False,True,False,False,
20-83857,False,False,False,False,False,False,True,
20-83859,False,False,False,False,True,False,False,
20-83863,False,True,False,False,False,False,False,
20-83869,False,False,False,False,False,True,False,
20-83871,False,False,False,True,False,False,False,
20-83872,False,False,False,False,False,False,False,
20-83875,False,False,False,False,False,False,True,
20-83876,False,False,True,False,False,False,False,
20-83879,False,False,False,False,False,False,True,
20-83881,False,False,False,False,False,False,False,
20-83883,False,False,False,False,False,False,True,
20-83885,False,False,False,False,False,False,False,
20-83886,False,False,False,False,False,True,False,
20-83887,False,False,False,False,True,False,False,
20-83890,False,False,False,False,False,True,False,
20-83892,False,False,False,False,True,False,False,
20-83895,False,False,False,False,False,False,True,
20-83896,False,False,False,False,False,True,False,
20-83897,False,True,False,False,False,False,False,
20-83899,False,False,False,False,True,False,False,
20-83905,False,False,False,True,False,False,False,
20-83907,False,False,False,False,False,False,False,
20-83912,False,False,False,True,False,False,False,
20-83913,False,False,False,False,True,False,False,
20-83916,False,False,False,False,True,False,False,
20-83917,False,False,False,False,True,False,False,
20-83918,False,False,False,False,False,False,False,
20-83919,False,False,False,False,False,False,False,
20-83921,False,False,True,False,False,False,False,
20-83922,False,False,False,False,False,True,False,
20-83924,False,False,False,False,True,False,False,
20-83927,False,False,False,False,True,False,False,
20-83929,False,False,False,False,True,False,False,
20-83930,False,False,True,False,False,False,False,
20-83936,False,False,False,False,True,False,False,
20-83937,False,False,False,False,False,False,True,
20-83941,False,False,False,False,False,False,True,
20-83942,False,False,False,True,False,False,False,
20-83943,False,False,False,False,True,False,False,
20-83944,False,False,False,False,False,False,True,
20-83948,False,False,False,False,False,False,False,
20-83952,False,False,False,False,False,False,True,
20-83955,False,False,False,False,False,False,True,
20-83956,False,False,False,False,False,False,True,
20-83957,False,False,False,False,True,False,False,
20-83958,False,False,False,False,True,False,False,
20-83960,False,False,False,False,False,False,False,
20-83964,False,False,False,False,True,False,False,
20-83969,False,False,False,False,True,False,False,
20-83970,False,True,False,False,False,False,False,
20-83977,False,False,False,False,False,False,True,
20-83981,False,False,False,False,True,False,False,
20-83982,False,False,False,False,False,False,True,
20-83984,False,False,False,False,False,False,True,
20-83985,False,False,False,False,True,False,False,
20-83993,False,False,False,False,True,False,False,
20-83994,False,False,False,False,True,False,False,
20-84000,False,False,False,False,False,False,True,
20-84003,False,False,False,False,True,False,False,
20-84004,False,False,False,False,True,False,False,
20-84005,False,False,False,False,False,True,False,
20-84008,False,False,False,True,False,False,False,
20-84009,False,False,False,False,True,False,False,
20-84013,False,False,False,False,True,False,False,
20-84016,False,False,False,False,False,True,False,
20-84022,False,True,False,False,False,False,False,
20-84026,False,False,False,False,False,True,False,
20-84027,False,False,False,False,False,True,False,
20-84029,False,False,False,False,False,False,True,
20-84033,False,False,False,True,False,False,False,
20-84035,False,False,False,False,False,False,True,
20-84036,False,False,False,False,False,False,True,
