BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-99876,False,False,False,False,False,False,Syndicat mixte informatique
20-99879,False,False,False,False,True,False,
20-99884,False,False,True,False,False,False,
20-99886,False,False,False,True,False,False,
20-99887,False,False,False,False,False,False,CIF COOPERATIVE
20-99889,False,False,False,False,True,False,
20-99890,True,False,False,False,False,False,
20-99894,False,False,True,False,False,False,
20-99895,False,False,False,False,True,False,
20-99896,False,False,True,False,False,False,
20-99897,False,False,True,False,False,False,
20-99899,False,False,True,False,False,False,
20-99903,False,False,False,False,True,False,
20-99907,False,False,False,False,True,False,
20-99908,False,False,False,False,True,False,
20-99909,False,False,True,False,False,False,
20-99910,False,False,False,False,False,False,autre
20-99916,False,False,False,False,False,False,UGECAM
20-99920,False,False,False,False,True,False,
20-99922,False,False,False,False,True,False,
20-99924,False,False,True,False,False,False,
20-99926,False,False,True,False,False,False,
20-99927,False,False,True,False,False,False,
20-99931,False,False,False,False,False,False,Etablissement Public de Santé
20-99932,False,False,False,False,True,False,
20-99933,False,False,False,False,False,False,Société d'Economie Mixte
20-99934,False,False,True,False,False,False,
20-99938,False,False,False,False,False,False,Santé
20-99939,False,False,True,False,False,False,
20-99942,False,False,False,False,False,False,GIE
20-99943,False,False,True,False,False,False,
20-99947,False,False,False,False,False,False,Palais consulaire
20-99950,False,False,True,False,False,False,
20-99952,True,False,False,False,False,False,
20-99958,False,False,False,False,False,False,Organisme de droit privé
20-99959,False,False,True,False,False,False,
20-99966,False,False,True,False,False,False,
20-99968,False,False,False,False,True,False,
20-99970,False,False,True,False,False,False,
20-99972,False,False,False,False,True,False,
20-99974,False,False,True,False,False,False,
20-99977,False,False,False,False,True,False,
20-99979,False,False,True,False,False,False,
20-99980,False,False,True,False,False,False,
20-99988,False,False,True,False,False,False,
20-99991,False,False,False,False,True,False,
20-99993,False,False,True,False,False,False,
20-99994,True,False,False,False,False,False,
20-99995,False,False,True,False,False,False,
20-99996,False,False,True,False,False,False,
20-99998,True,False,False,False,False,False,
