BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-98384,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-98385,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98386,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98387,,2020-09-25 16:00:00,,CF_NIV_SUIV,,3.0,,
20-98388,,2020-09-18 10:00:00,,CF_NIV_SUIV,,5.0,,
20-98391,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-98393,,2020-08-22 19:00:00,,CF_NIV_SUIV,,,90.0,
20-98395,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-98396,,2020-09-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98397,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98398,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98399,,2020-09-14 09:00:00,,CF_NIV_SUIV,,,,
20-98402,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-98403,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98405,,2020-09-14 15:00:00,,CF_NIV_SUIV,,5.0,,
20-98411,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,,
20-98412,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98413,,2020-09-17 16:00:00,,CF_NIV_SUIV,,6.0,,
20-98414,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-98415,,2020-09-14 10:00:00,,CF_NIV_SUIV,,3.0,,
20-98416,,2020-09-22 11:30:00,,CF_NIV_SUIV,,,150.0,
20-98418,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-98420,,2020-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98423,,2020-09-03 16:00:00,,CF_NIV_SUIV,,,150.0,
20-98424,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98426,,2020-10-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98428,,2020-09-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-98430,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98432,,2020-09-21 15:00:00,,CF_NIV_SUIV,,5.0,,
20-98435,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-98438,,2020-09-14 16:30:00,,CF_NIV_SUIV,,6.0,,
20-98439,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98440,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,,
20-98441,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98442,,2020-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-98444,,2020-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-98445,,2020-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98446,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-98447,,2020-09-17 22:00:00,,CF_NIV_SUIV,,,120.0,
20-98451,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98457,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,,
20-98461,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-98462,,2020-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98465,,2020-09-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98467,,2020-10-05 16:30:00,,CF_NIV_SUIV,,,120.0,
20-98468,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-98470,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-98471,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-98474,,2020-09-22 15:00:00,,CF_NIV_SUIV,,,150.0,
20-98476,,2020-09-03 16:00:00,,CF_NIV_SUIV,,,,
20-98477,,2020-09-10 23:00:00,,CF_NIV_SUIV,,5.0,,
20-98478,,2020-09-17 23:00:00,,CF_NIV_SUIV,,,120.0,
20-98480,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98481,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-98482,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,,
20-98486,,2020-10-02 12:00:00,,CF_NIV_SUIV,,,,
20-98488,,2020-09-18 11:30:00,,CF_NIV_SUIV,,8.0,,
20-98490,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98491,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98492,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98493,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98494,,2020-09-01 10:30:00,,CF_NIV_SUIV,,,90.0,
20-98496,,2020-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98498,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,,
20-98499,,2020-09-14 14:00:00,,CF_NIV_SUIV,,6.0,,
20-98500,,2020-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98509,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-98510,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,180.0,
20-80952,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-98514,,2020-11-16 22:59:00,,CF_NIV_SUIV,,,,
20-98515,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-98516,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-98517,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-98519,,2020-09-16 15:00:00,,CF_NIV_SUIV,,,,
20-98521,,2020-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98522,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98524,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98531,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-98532,,2020-09-15 21:00:00,,CF_NIV_SUIV,,,,
20-98535,,2020-08-20 11:30:00,,CF_NIV_SUIV,,,,
20-98536,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,90.0,
20-98538,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98543,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-98546,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98548,,2020-08-31 16:30:00,,CF_NIV_SUIV,,,90.0,
20-98550,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98551,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98552,,2020-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-98553,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98555,,2020-09-15 11:00:00,,CF_NIV_SUIV,,7.0,,
20-98556,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-98558,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,,
20-98560,,2020-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98562,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-98563,,2020-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-98565,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98569,,2020-09-15 09:00:00,,CF_NIV_SUIV,,,120.0,
20-98570,,2020-09-16 17:00:00,,CF_NIV_SUIV,,3.0,,
20-98579,,2020-09-03 16:30:00,,CF_NIV_SUIV,,,,
20-98580,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-98582,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-98586,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98587,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98591,,2020-09-29 16:00:00,,CF_NIV_SUIV,,,,
20-98594,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98595,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98598,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98599,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98601,,2020-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-98602,,2020-09-15 10:30:00,,CF_NIV_SUIV,,6.0,,
20-98603,,2020-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98606,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98607,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-98611,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-98613,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-98615,2020-09-22 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-98616,2020-08-23 23:00:00,,,CF_NIV_SUIV,,,,
20-98617,,2020-09-11 17:00:00,,CF_NIV_SUIV,,,90.0,
20-98620,,2020-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-98621,,2020-09-14 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,,4.0,,
20-98622,,2020-09-11 11:00:00,,CF_NIV_SUIV,,8.0,,
20-98624,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-98625,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-98628,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,200.0,
20-98629,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98630,,2020-08-26 10:00:00,,CF_NIV_SUIV,,,120.0,
20-98631,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-98634,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98639,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-98641,,2020-09-10 14:00:00,,CF_NIV_SUIV,,6.0,,
20-98644,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98646,,2020-09-11 16:30:00,,CF_NIV_SUIV,,6.0,,
20-98649,,2020-09-21 16:00:00,,CF_NIV_SUIV,,9.0,,
20-98651,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98654,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98657,,2020-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-98659,,2020-09-04 16:00:00,,CF_NIV_SUIV,,3.0,,
20-98660,,2020-09-07 15:30:00,,CF_NIV_SUIV,,6.0,,
20-98662,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-98664,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98667,,2020-09-24 11:00:00,2020-10-29 23:00:00,CF_NIV_SUIV,,,,
20-98668,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98669,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98671,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-98672,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-98673,,2020-09-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98675,,2020-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-98677,,2020-09-04 14:30:00,,CF_NIV_SUIV,,,240.0,
20-98678,,2020-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98679,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98680,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98681,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98682,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98685,,2020-09-14 08:00:00,,CF_NIV_SUIV,,,120.0,
20-98690,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,,
20-98692,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
20-98695,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98697,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-98700,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-98701,,2020-09-21 14:00:00,,CF_NIV_SUIV,,,,
20-98704,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98707,,2020-10-02 10:00:00,,CF_NIV_SUIV,,,120.0,
20-98712,,2020-09-16 14:30:00,,CF_NIV_SUIV,,5.0,,
20-98713,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98716,,2020-09-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98718,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-98720,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-98722,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-98728,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-98729,,2020-09-21 10:30:00,,CF_NIV_SUIV,,4.0,,
20-98731,,2020-10-06 15:00:00,,CF_NIV_SUIV,,,,
20-98735,,2020-09-24 17:00:00,,CF_NIV_SUIV,,8.0,,
20-98736,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-98737,,2020-10-05 13:30:00,,CF_NIV_SUIV,,3.0,,
20-98738,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-98739,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98754,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-98755,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98756,,2020-09-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98759,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-98760,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-98762,2020-09-15 11:00:00,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-98764,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,150.0,
20-98767,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-98773,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,45.0,
20-98774,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-98777,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98778,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-98779,,2020-11-20 12:00:00,,CF_NIV_SUIV,,,,
20-98785,,2020-09-25 22:59:00,,CF_NIV_SUIV,,,,
20-98786,,2020-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98788,,2020-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98790,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98795,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,150.0,
20-98797,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98800,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-98803,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98804,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98807,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98813,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98814,,2020-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-98817,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98820,,2020-08-31 15:30:00,,CF_NIV_SUIV,,,180.0,
20-98822,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98823,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98824,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-98825,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-98832,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98839,,2020-09-15 11:05:00,,CF_NIV_SUIV,,,,
20-98842,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98844,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98845,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-98847,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98849,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98853,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
20-98856,,2020-09-10 10:30:00,,CF_NIV_SUIV,,3.0,,
20-98857,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98858,,2020-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-98859,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98860,,2020-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-98861,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98862,,2020-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-98864,,2020-09-21 11:00:00,,CF_NIV_SUIV,,8.0,,
20-98866,,2020-09-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98875,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98878,,2020-09-23 16:00:00,,CF_NIV_SUIV,,,180.0,
20-98879,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-98881,,2020-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-98882,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98883,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98884,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,,
20-98888,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-98889,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98890,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-98892,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98893,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-98894,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-98895,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98896,,2020-09-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98897,,2020-09-15 14:00:00,,CF_NIV_SUIV,,6.0,,
20-98899,,2020-09-29 08:00:00,,CF_NIV_SUIV,,,,
20-98900,,2020-09-21 17:00:00,,CF_NIV_SUIV,,,120.0,
20-98903,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-98907,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98908,,2020-10-12 15:45:00,,CF_NIV_SUIV,,6.0,,
20-98911,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-98914,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98915,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98916,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-98918,,2020-09-01 11:30:00,,CF_NIV_SUIV,,6.0,,
20-98920,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-98922,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98923,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-98925,,2020-09-09 13:00:00,,CF_NIV_SUIV,,,120.0,
20-98927,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98928,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-98930,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-98931,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98932,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98933,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98934,,2020-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98936,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-98937,,2020-09-22 15:00:00,,CF_NIV_SUIV,,5.0,,
20-98938,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-98940,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-98942,,2020-09-30 16:00:00,,CF_NIV_SUIV,,6.0,,
20-98943,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-98944,,2020-08-25 15:00:00,,CF_NIV_SUIV,,,180.0,
20-98946,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-98947,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98951,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-98953,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98957,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-98960,,2020-10-15 11:30:00,,CF_NIV_SUIV,,4.0,,
20-98961,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-98967,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98968,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-98974,,2020-09-15 10:00:00,,CF_NIV_SUIV,,,180.0,
20-98976,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-98977,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-98983,,2020-08-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98985,,2020-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98986,,2020-09-30 15:00:00,,CF_NIV_SUIV,,5.0,,
20-98987,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-98988,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-98990,,2020-09-07 10:30:00,,CF_NIV_SUIV,,,120.0,
20-98992,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-98993,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-98994,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-98995,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-98996,,2020-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-98997,,2020-09-04 15:00:00,,CF_NIV_SUIV,,5.0,,
20-98998,,2020-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-99002,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99004,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-99006,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,,
20-99007,,2020-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99008,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-99010,,2020-09-16 15:00:00,,CF_NIV_SUIV,,,,
20-99012,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-99013,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,60.0,
20-99014,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,60.0,
20-99016,,2020-09-09 11:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,,4.0,,
20-99018,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,,
20-99019,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-99020,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-99021,,2020-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99022,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99024,,2020-09-24 11:00:00,,CF_NIV_SUIV,,120.0,,
20-99026,,2020-09-04 10:00:00,,CF_NIV_SUIV,,120.0,,
20-99027,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99028,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-99029,,2020-09-15 11:30:00,,CF_NIV_SUIV,,6.0,,
20-99030,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99031,,2020-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-99032,,2020-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99034,,2020-09-21 10:00:00,,CF_NIV_SUIV,,,120.0,
20-99038,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-99039,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99040,,2020-08-24 15:00:00,,CF_NIV_SUIV,,,90.0,
20-99041,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-99042,,2020-09-07 09:00:00,,CF_NIV_SUIV,,,,
20-99044,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99045,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99046,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99047,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-99049,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99051,,2020-09-18 16:30:00,,CF_NIV_SUIV,,,,
20-99052,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99055,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99060,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,,
20-99065,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99066,,2020-08-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99068,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99069,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,210.0,
20-99071,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99075,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-99079,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99080,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99083,,2020-09-25 15:00:00,,CF_NIV_SUIV,,7.0,,
20-99085,,2020-09-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99086,,2020-09-08 15:00:00,,CF_NIV_SUIV,,,90.0,
20-99087,,2020-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99090,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-99091,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99095,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-99096,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-99099,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99102,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-99104,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-99107,,2020-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-99108,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99110,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99112,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-99115,,2020-09-15 16:30:00,,CF_NIV_SUIV,,,,
20-99118,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-99120,,2020-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-99121,,2020-09-17 08:00:00,,CF_NIV_SUIV,,,,
