BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107081,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,12,,travaux de construction d'un collège et d'un gymnase à la cavalerie ( 12230)
20-107407,2020-11-03 23:00:00,2020-12-17 11:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,34,,maitrise d'oeuvre pour le renouvellement des réseaux eu/aep dans l'avenue du père soulas
20-107407,2020-11-03 23:00:00,2020-12-17 11:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,34,,maitrise d'oeuvre pour le renouvellement des réseaux eu/aep dans l'avenue du père soulas
20-107873,2020-11-24 23:00:00,,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,21,,appel d'offres ouvert no 2018 : fourniture de produits et d'articles d'entretien et de produits de désinfection
20-107873,2020-11-24 23:00:00,,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,52,,appel d'offres ouvert no 2018 : fourniture de produits et d'articles d'entretien et de produits de désinfection
20-107873,2020-11-24 23:00:00,,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,21,,appel d'offres ouvert no 2018 : fourniture de produits et d'articles d'entretien et de produits de désinfection
20-107873,2020-11-24 23:00:00,,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,52,,appel d'offres ouvert no 2018 : fourniture de produits et d'articles d'entretien et de produits de désinfection
20-108180,2020-11-27 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,56,,Acquisition de divers véhicules pour le parc automobile de la Ville de Vannes - Programme 2020
20-108244,2020-10-31 23:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,971,,fourniture de denrees alimentaires pour la cuisine centrale
20-108244,2020-10-31 23:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,972,,fourniture de denrees alimentaires pour la cuisine centrale
20-108315,2020-11-05 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,974,,fourniture de vêtements de travail destinés aux agents communaux
20-108315,2020-11-05 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,974,,fourniture de vêtements de travail destinés aux agents communaux
20-108714,2020-11-27 23:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,83,,services de communications électroniques pour la ville de roquebrune-sur-argens
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,59,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,62,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,59,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,62,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,62,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,62,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,59,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,62,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,62,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,59,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,62,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,59,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,62,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,59,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,62,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,59,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109006,2020-11-08 23:00:00,2020-12-09 11:00:00,2020-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,62,,Réaménagement des magasins des Archives Nationales du Monde du Travail de Roubaix.
20-109121,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,6,,"travaux d'entretien dans les collèges et les bâtiments départementaux. renouvellement des lots maçonnerie, étanchéité, bois, métallerie et vrd - lot 1 maçonnerie secteur est"
20-110290,2020-11-13 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,13,,Prestations de réparation et d'entretien des caissons et équipements des engins de collecte de déchets
20-110290,2020-11-13 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,13,,Prestations de réparation et d'entretien des caissons et équipements des engins de collecte de déchets
20-110500,2020-11-13 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,True,True,974,,aoo 04-2020 location et entretien d'un ensemble d'equipements de reprographie centrale pour le rectorat de l'academie de la reunion
20-110500,2020-11-13 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,974,,aoo 04-2020 location et entretien d'un ensemble d'equipements de reprographie centrale pour le rectorat de l'academie de la reunion
20-110500,2020-11-13 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,True,True,974,,aoo 04-2020 location et entretien d'un ensemble d'equipements de reprographie centrale pour le rectorat de l'academie de la reunion
20-110509,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,True,62,,Projet de réfection des toitures de l'Abbaye Saint Vaast
20-111239,2020-11-23 23:00:00,2021-01-12 14:30:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,31,,balayage mécanisé du réseau routier de la dir sud-ouest
20-111239,2020-11-23 23:00:00,2021-01-12 14:30:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,9,,balayage mécanisé du réseau routier de la dir sud-ouest
20-111239,2020-11-23 23:00:00,2021-01-12 14:30:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,12,,balayage mécanisé du réseau routier de la dir sud-ouest
20-111239,2020-11-23 23:00:00,2021-01-12 14:30:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,32,,balayage mécanisé du réseau routier de la dir sud-ouest
20-111239,2020-11-23 23:00:00,2021-01-12 14:30:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,33,,balayage mécanisé du réseau routier de la dir sud-ouest
20-111239,2020-11-23 23:00:00,2021-01-12 14:30:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,40,,balayage mécanisé du réseau routier de la dir sud-ouest
20-111239,2020-11-23 23:00:00,2021-01-12 14:30:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,65,,balayage mécanisé du réseau routier de la dir sud-ouest
20-111239,2020-11-23 23:00:00,2021-01-12 14:30:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,66,,balayage mécanisé du réseau routier de la dir sud-ouest
20-111239,2020-11-23 23:00:00,2021-01-12 14:30:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,81,,balayage mécanisé du réseau routier de la dir sud-ouest
20-111557,2020-11-25 23:00:00,,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,21,,convention de délégation de service public pour la distribution de gaz naturel sur le périmètre de la commune de bessey les citeaux
20-111573,2020-11-27 23:00:00,,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,21,,"convention de délégation de service public pour la distribution de gaz naturel sur le périmètre des communes de pagny le château, pagny la ville et labruyère"
20-111573,2020-11-27 23:00:00,,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,21,,"convention de délégation de service public pour la distribution de gaz naturel sur le périmètre des communes de pagny le château, pagny la ville et labruyère"
20-111594,2020-11-05 23:00:00,,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,saisie des obligations déclaratives papier relatives au suivi des captures des espèces soumises à la réglementation de la pêche maritime
20-112663,2020-11-13 23:00:00,,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,974,,maintenance des installations d'éclairage publics et des sites sportifs
20-112663,2020-11-13 23:00:00,,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,974,,maintenance des installations d'éclairage publics et des sites sportifs
20-112715,2020-11-25 23:00:00,2020-12-24 11:00:00,2020-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,75,,installation et location d'un bâtiment modulaire provisoire pendant les travaux de construction du nouveau bâtiment d'exploitation dans le parc de la Villette
20-112715,2020-11-25 23:00:00,2020-12-24 11:00:00,2020-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,93,,installation et location d'un bâtiment modulaire provisoire pendant les travaux de construction du nouveau bâtiment d'exploitation dans le parc de la Villette
20-112715,2020-11-25 23:00:00,2020-12-24 11:00:00,2020-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,75,,installation et location d'un bâtiment modulaire provisoire pendant les travaux de construction du nouveau bâtiment d'exploitation dans le parc de la Villette
20-112715,2020-11-25 23:00:00,2020-12-24 11:00:00,2020-12-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,93,,installation et location d'un bâtiment modulaire provisoire pendant les travaux de construction du nouveau bâtiment d'exploitation dans le parc de la Villette
20-112854,2020-11-18 23:00:00,,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,28,,"prestation de service pour l'exploitation des installations de production, de stockage et d'adduction d'eau potable du sipep du thymerais"
20-112854,2020-11-18 23:00:00,,2021-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,27,,"prestation de service pour l'exploitation des installations de production, de stockage et d'adduction d'eau potable du sipep du thymerais"
20-112855,2020-11-02 23:00:00,2020-11-27 11:00:00,2020-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,10,,location de cars avec chauffeur - années 2021 et 2022
20-113473,2020-11-16 23:00:00,2020-12-14 14:30:00,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,31,,fourniture livraison et formation utilisation de 2 fourgons utilitaires 4x4 neufs
20-113473,2020-11-16 23:00:00,2020-12-14 14:30:00,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,12,,fourniture livraison et formation utilisation de 2 fourgons utilitaires 4x4 neufs
