BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-67916,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-67917,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67918,,2020-06-19 22:59:00,,CF_NIV_SUIV,,4.0,,
20-67919,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-67920,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67921,,2020-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-67927,,2020-06-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-67937,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,,
20-67938,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67940,,2020-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67941,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67943,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67945,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67946,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,,
20-67948,,2020-06-17 11:30:00,,CF_NIV_SUIV,,,90.0,
20-67950,,2020-06-25 11:00:00,,CF_NIV_SUIV,,24.0,,
20-67952,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67954,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67956,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67957,,2020-06-30 15:00:00,,CF_NIV_SUIV,,7.0,,
20-67958,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-67960,,2020-06-22 10:00:00,,CF_NIV_SUIV,,,90.0,
20-67961,,2020-06-29 13:00:00,,CF_NIV_SUIV,,,,
20-67962,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67963,,2020-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67964,,2020-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-67966,,2020-07-02 16:00:00,,CF_NIV_SUIV,,3.0,,
20-67967,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67968,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67969,,2020-06-26 13:00:00,,CF_NIV_SUIV,,,120.0,
20-67971,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67972,,2020-06-29 12:30:00,,CF_NIV_SUIV,,,120.0,
20-67975,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67978,,2020-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67979,,2020-07-28 15:00:00,,CF_NIV_SUIV,,7.0,,
20-67980,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67981,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-67982,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67983,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67984,,2020-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-67985,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-67991,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-67996,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-67997,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67999,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-68000,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-68001,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68004,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68006,,2020-07-02 21:00:00,,CF_NIV_SUIV,,3.0,,
20-68009,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-68011,,2020-06-15 10:00:00,,CF_NIV_SUIV,,,120.0,
20-68013,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68014,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68015,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-68017,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68023,,2020-06-30 11:00:00,,CF_NIV_SUIV,,9.0,,
20-68024,,2020-07-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-68025,,2020-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68026,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,,
20-68029,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-68030,,2020-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68032,,2020-07-17 11:00:00,,CF_NIV_SUIV,,9.0,,
20-68034,,2020-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-68038,,2020-07-02 15:00:00,,CF_NIV_SUIV,,,90.0,
20-68039,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68040,,2020-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-68043,,2020-06-24 16:00:00,,CF_NIV_SUIV,,,,
20-68044,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68046,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68049,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-68050,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-68052,,2020-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68058,,2020-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68063,,2020-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68066,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68071,,2020-07-17 16:00:00,,CF_NIV_SUIV,,,,
20-68072,,2020-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68074,,2020-06-15 14:00:00,,CF_NIV_SUIV,,,,
20-68076,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,,
20-68077,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-68078,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68080,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68081,,2020-07-06 16:00:00,,CF_NIV_SUIV,,,,
20-68084,,2020-07-01 16:30:00,,CF_NIV_SUIV,,,,
20-68085,,2020-07-08 16:00:00,,CF_NIV_SUIV,,,,
20-68086,,2020-07-01 14:00:00,,CF_NIV_SUIV,,4.0,,
20-68090,,2020-06-21 23:00:00,,CF_NIV_SUIV,,6.0,,
20-68092,,2020-07-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-68095,,2020-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-68096,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,150.0,
20-68097,,2020-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68098,,2020-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19010,,2020-03-10 11:00:00,,CF_NIV_SUIV,,120.0,,
20-68107,,2020-06-23 16:30:00,,CF_NIV_SUIV,,,,
20-68110,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
20-68117,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68118,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68119,,2020-06-22 16:00:00,,CF_NIV_SUIV,,6.0,,
20-68121,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-68123,,2020-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68126,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68127,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68128,,2020-07-02 23:00:00,,CF_NIV_SUIV,,,,
20-68131,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-68132,,2020-06-15 15:00:00,,CF_NIV_SUIV,,7.0,,
20-68133,2020-06-19 11:00:00,,,CF_NIV_SUIV,,,,
20-68134,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68136,,2020-07-03 10:45:00,,CF_NIV_SUIV,,,,
20-68137,,2020-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-68142,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-68145,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68146,,2020-06-30 16:00:00,,CF_NIV_SUIV,,3.0,,
20-68147,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-68148,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68149,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68150,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68151,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,150.0,
20-68152,,2020-06-25 16:00:00,,CF_NIV_SUIV,,,180.0,
20-68153,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68154,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68155,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68159,,2020-08-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68163,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68165,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,90.0,
20-68172,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-68174,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-68176,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-68177,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68186,2020-06-26 11:00:00,,,CF_NIV_SUIV,,4.0,,
20-68187,,2020-06-09 11:30:00,,CF_NIV_SUIV,,2.0,,
20-68188,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68194,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68196,,2020-06-26 09:00:00,,CF_NIV_SUIV,,3.0,,
20-68197,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-68198,,2020-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68200,,2020-06-29 13:30:00,,CF_NIV_SUIV,,,120.0,
20-68201,,2020-06-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68202,,2020-06-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68207,,2020-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-68208,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68211,,2020-06-25 07:30:00,,CF_NIV_SUIV,,,,
20-68213,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,,
20-68217,,2020-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68218,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-68219,,2020-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-68220,,2020-07-03 22:59:00,,CF_NIV_SUIV,,4.0,,
20-68224,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-18408,,2020-03-02 14:00:00,,CF_NIV_SUIV,,,,
20-68226,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68227,,2020-06-19 13:00:00,,CF_NIV_SUIV,,8.0,,
20-68232,,2020-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68233,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-38863,,2020-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68235,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-68238,,2020-06-29 09:00:00,,CF_NIV_SUIV,,4.0,,
20-68239,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68240,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68241,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-68243,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68244,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68245,,2020-06-26 07:00:00,,CF_NIV_SUIV,,,90.0,
20-68246,,2020-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68249,,2020-06-30 11:00:00,,CF_NIV_SUIV,,10.0,,
20-68254,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,,
20-68256,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68260,,2020-07-10 17:00:00,,CF_NIV_SUIV,,4.0,,
20-68262,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-68266,,2020-06-30 10:00:00,,CF_NIV_SUIV,,6.0,,
20-68267,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68268,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-68270,,2020-06-27 17:00:00,,CF_NIV_SUIV,,,120.0,
20-68271,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,,
20-68273,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68278,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68280,,2020-06-29 16:30:00,,CF_NIV_SUIV,,6.0,,
20-68281,,2020-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68282,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-68283,,2020-06-29 16:00:00,,CF_NIV_SUIV,,3.0,,
20-68285,,2020-09-09 10:00:00,,CF_NIV_SUIV,,,,
20-68287,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-68288,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-68289,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,,
20-68290,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68292,,2020-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68294,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68295,,2020-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-68297,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-68298,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68301,,2020-06-26 15:30:00,,CF_NIV_SUIV,,6.0,,
20-68303,,2020-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68304,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,,
20-68305,,2020-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68306,,2020-07-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68307,,2020-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68308,,2020-06-30 16:30:00,,CF_NIV_SUIV,,,150.0,
20-68309,,2020-06-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68312,,2020-06-29 12:00:00,,CF_NIV_SUIV,,,,
20-68313,,2020-06-30 09:00:00,,CF_NIV_SUIV,,3.0,,
20-68314,,2020-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68315,,2020-06-19 22:00:00,,CF_NIV_SUIV,,,,
20-68316,,2020-06-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-68317,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,,
20-68318,,2020-07-01 13:00:00,,CF_NIV_SUIV,,,120.0,
20-68319,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-68320,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,,
20-68321,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68322,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-68323,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68324,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-68332,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-60394,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68338,,2020-06-16 16:30:00,,CF_NIV_SUIV,,,3.0,
20-68339,,2020-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68340,,2020-06-22 10:00:00,,CF_NIV_SUIV,,,120.0,
20-68341,,2020-06-29 16:30:00,,CF_NIV_SUIV,,,,
20-68342,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,180.0,
20-16817,,2020-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68344,,2020-06-18 09:00:00,,CF_NIV_SUIV,,,,
20-68345,,2020-06-26 22:00:00,,CF_NIV_SUIV,,,120.0,
20-68347,,2020-06-18 09:00:00,,CF_NIV_SUIV,,4.0,,
20-68348,2020-06-15 11:00:00,,,CF_NIV_SUIV,,,,
20-68351,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68352,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68355,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68360,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68362,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-68363,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-68364,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,,
20-68365,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,,
20-68370,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-68373,,2020-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-68381,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68382,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27058,,2020-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-68384,,2020-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-68385,,2020-07-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68386,,2020-07-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68387,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
20-68388,,2020-06-18 10:30:00,,CF_NIV_SUIV,,,120.0,
20-68391,,2020-06-30 15:00:00,,CF_NIV_SUIV,,5.0,,
20-68392,,2020-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-68399,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68402,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68406,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-68407,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68408,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-68409,,2020-07-08 16:00:00,,CF_NIV_SUIV,,,,
20-59041,,2020-06-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68412,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-68414,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-68415,,2020-07-01 16:00:00,,CF_NIV_SUIV,,6.0,,
20-68417,,2020-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-68419,,2020-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68420,,2020-06-17 07:00:00,,CF_NIV_SUIV,,,120.0,
20-68421,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-68422,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,,
20-68423,,2020-06-19 13:00:00,,CF_NIV_SUIV,,,120.0,
20-68424,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-68425,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68426,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-68427,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68429,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-68431,,2020-06-30 13:00:00,,CF_NIV_SUIV,,6.0,,
20-68432,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68433,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-68435,,2020-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-68438,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68439,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68440,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
20-68442,,2020-06-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-68443,,2020-06-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-68444,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68446,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68447,,2020-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68448,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-68449,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68452,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68453,,2020-06-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-68454,,2020-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-68455,,2020-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68456,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-68457,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68458,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68459,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68460,,2020-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-68461,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68462,,2020-07-31 13:00:00,,CF_NIV_SUIV,,4.0,,
20-68463,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-68464,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-17714,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68467,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68472,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68473,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,,
20-68474,,2020-06-23 12:00:00,,CF_NIV_SUIV,,120.0,,
20-68477,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68481,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68484,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68486,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68487,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68488,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68489,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68490,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68491,,2020-07-01 15:00:00,,CF_NIV_SUIV,,5.0,,
20-68492,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68493,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68494,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-68496,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68498,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68499,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-68500,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68501,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68502,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68503,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68504,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,,
20-68505,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68506,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68507,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68509,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68510,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68512,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68513,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68514,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-68515,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68516,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68517,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68518,,2020-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-68519,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68520,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,4.0,
20-68521,,2020-06-25 16:00:00,,CF_NIV_SUIV,,,,
20-68522,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68523,,2020-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68525,,2020-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-68526,,2020-07-03 15:30:00,,CF_NIV_SUIV,,3.0,,
20-68528,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68529,,2020-07-03 15:30:00,,CF_NIV_SUIV,,,180.0,
20-68530,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,,
20-68531,,2020-06-17 15:00:00,,CF_NIV_SUIV,,,150.0,
20-68532,,2020-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-68533,,2020-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-68534,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68536,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-68537,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68538,,2020-06-30 12:00:00,,CF_NIV_SUIV,,240.0,,
20-68539,,2020-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68551,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-68552,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-68553,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68555,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-68556,,2020-06-30 14:00:00,,CF_NIV_SUIV,,5.0,,
20-68557,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-68558,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-68560,,2020-06-26 16:00:00,,CF_NIV_SUIV,,6.0,,
20-68563,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-68566,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-68567,,2020-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-68568,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-68570,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-68573,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-68576,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
