BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-3080,,,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement Conjoint avec mandataire solidaire",False,False,"En application des dispositions de l'article L2112-2 du Code de la Commande Publique, l'exécution du marché comporte une clause obligatoire visant à l'insertion de personnes éloignées de l'emploi.",False,True,False,CF_NIV_SUIV,['FR'],
20-3083,Se référer au RC.,Se référer au RC.,Se référer au RC.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-3084,Aucune clause de garantie financière ne sera appliquée,"Financement : ressources propres, budget de la collectivité. Paiement : virement, paiement à 30 jours, possibilité de versement d'une avance, les prix sont actualisables.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-3098,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-3102,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-3105,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-3107,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-3109,,,,False,False,"Les conditions d'exécution des prestations comportent pour chaque lot des éléments à caractère social ; à ce titre, un nombre d'heures de main d'oeuvre doit être réservé au public concerné.",False,True,False,CF_NIV_SUIV,['FR'],Ou accompagnée d'une traduction
20-3110,,,,False,False,"Les conditions d'exécution du marché comportent des éléments à caractère social qui prennent en compte des objectifs de développement durable, à ce titre une clause d'insertion sociale est prévue, représentant, à minima, 5% des heures travaillées.",False,True,False,CF_NIV_SUIV,['FR'],
20-3115,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-3122,"Il sera appliqué une retenue de garantie sur acompte de 5% qui sera libérée à l'issue du délai de garantie.Toutefois, cette retenue de garantie ne sera pas pratiquée si l'entrepreneur fournit, pour un montant égal une garantie à première demande.Cette caution sera libérée selon l'article R. 2191-35 du Code de la commande publique.",Budget propre du CCAS,L'offre sera présentée par un seul candidat ou par un groupement. Le CCAS de Lyon ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est cependant interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-3124,,,"En cas de groupement, la forme souhaitée par la Ville est un groupement solidaire. Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite.",False,False,,False,False,False,CF_NIV_SUIV,,
20-3125,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-3126,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-3129,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-3131,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-3132,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-3135,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-314,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-3141,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-3145,"Conformément à l'article R.2191-7 du Code de la commande Publique, le montant de l'avance est fixé à 5 % du montant de l'accord-cadre.",Le financement du marché est assuré sur les ressources propres du Conseil départemental de l'Eure. Le délai de paiement est de 30 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-3146,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-3147,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront exécutées sur le budget principal de la communauté d'agglomération Roissy Pays de France. Le mode de règlement choisi est le virement au moyen d'un mandat administratif. L'unité monétaire de paiement est l'euro.Modalités de règlement des comptesAcomptes et paiements partiels définitifsLe calcul des acomptes ou factures sera effectué par le système de gestion informatique des marchés (de type MARCO) sur lequel le titulaire peut obtenir toutes informations souhaitées auprès du pouvoir adjudicateur.Les conditions de l'article 11 du CCAG-FCS seront respectées.Avant l'envoi d'un acompte, chaque phase devra faire l'objet d'une validation par le représentant du pouvoir adjudicateur.Chaque phase fera l'objet d'un acompte.Lot 1 - Organisation d'un concoursPhase no1 : dans le mois qui suit la validation de la phase 1,Phase no2 : dans le mois qui suit la validation de la phase 2,Phase no3 : dans le mois qui suit la validation de la phase 3.Lot 2 - Communication - Tranche fermePhase no4: dans le mois qui suit la validation de la phase 4,Phase no5: dans le mois qui suit la validation de la phase 5 et de la cérémonie finale.Lot 2 - Accompagnement des lauréats - Tranche optionnellePhase 001 : dans le mois qui suit la validation de la phase 001.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-3148,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix révisables annuellement. Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-3149,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-3150,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : virement par mandat administratif,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-3166,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-3169,,Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-PI.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-317,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-3170,"Une retenue de garantie de 5 % est prélevée sur chaque acompte par le comptable assignataire des paiements.La retenue de garantie peut être remplacée par une garantie à première demande ou avec l'accord du maître d'ouvrage, par une caution personnelle et solidaire.","Les comptes sont réglés mensuellement par virement administratif, suivant les dispositions de l'article 13-1 du Cahier des Clauses Administratives Générales Travaux.","L'attributaire pourra être une entreprise seule ou à un groupement d'entreprises conjointes ou solidaires. Si le groupement attributaire est un groupement conjoint, le mandataire dudit groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-3171,Pas de cautionnement ni de garantie exigés.,Le délai global de paiement des sommes dues est fixé à 30 jours.,Le marché sera attribué à un titulaire unique ou à un groupement d'opérateurs économiques,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-3172,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-3177,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés distinctement par la ville de Rennes et Rennes métropole au moyen de leurs ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-3180,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-3182,Une retenue de garantie de 5% sera appliquée sur chaque acompte mensuel et pourra être remplacée uniquement par une garantie à première demande.,"Le financement des prestations faisant l'objet du marché sera assuré par les crédits inscrits au budget annexe "" élimination des déchets "" de la Communauté de communes.",Groupement conjoint avec mandataire solidaire après l'attribution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-3185,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur les ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-3197,"Le titulaire peut fournir une garantie à première demande en remplaçant l'application de la retenue de garantie.Si le titulaire souhaite percevoir une avance, il aura à produire une garantie bancaire à première demande.",Le financement de l'opération sera assuré par :- des subventions ETAT (BOP et DETR)- les fonds propres de la Commune de MACOURIA,"En cas de groupement, le pouvoir adjudicateur se réserve le droit de contrariante le groupement, a revêtir la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
