BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-112547,False,False,False,False,False,False,True,
20-112549,False,False,False,False,False,False,True,
20-112550,False,False,False,False,False,True,False,
20-112551,False,False,False,True,False,False,False,
20-112552,False,False,False,False,True,False,False,
20-112554,False,False,False,False,False,False,False,
20-112556,False,False,False,True,False,False,False,
20-112557,False,False,False,False,False,True,False,
20-112558,False,False,False,False,True,False,False,
20-112561,False,False,False,False,False,False,False,
20-112563,False,False,False,False,False,False,True,
20-112564,False,False,False,False,False,True,False,
20-112567,False,False,False,False,False,True,False,
20-112571,False,False,False,False,True,False,False,
20-112575,False,False,False,False,False,False,True,
20-112576,False,False,False,False,False,True,False,
20-112583,False,False,False,False,False,True,False,
20-81908,False,False,False,False,False,False,True,
20-112586,False,False,True,False,False,False,False,
20-112591,False,False,False,False,False,False,True,
20-112592,False,False,False,False,True,False,False,
20-112594,False,False,False,False,False,False,False,
20-112595,False,False,False,False,False,False,False,
20-112598,False,False,False,False,True,False,False,
20-79089,False,True,False,False,False,False,False,
20-112602,False,False,False,False,False,False,False,
20-112603,False,False,False,False,False,False,True,
20-112607,False,False,False,False,False,False,True,
20-112608,False,False,False,False,False,False,False,
20-112613,False,False,False,False,True,False,False,
20-112614,False,False,False,False,False,False,False,
20-112615,False,False,False,False,True,False,False,
20-112621,False,True,False,False,False,False,False,
20-112622,False,False,False,False,True,False,False,
20-112623,False,False,False,False,False,False,True,
20-112633,False,False,False,False,True,False,False,
20-112636,False,False,False,False,True,False,False,
20-112637,False,True,False,False,False,False,False,
20-112638,False,False,False,False,False,True,False,
20-112640,False,False,False,False,False,False,False,
20-112641,False,False,False,False,True,False,False,
20-112646,False,False,False,False,True,False,False,
20-112647,False,False,True,False,False,False,False,
20-112649,False,False,False,False,False,False,True,
20-112650,False,False,False,False,False,False,True,
20-112651,False,False,False,False,False,False,False,
20-112654,False,False,False,False,False,False,False,
20-112656,False,False,False,False,False,False,True,
20-112657,False,False,False,False,False,False,True,
20-112658,False,False,False,False,False,False,True,
20-112661,False,False,False,False,False,False,True,
20-112662,False,False,False,True,False,False,False,
20-112664,False,False,False,False,False,False,True,
20-112672,False,True,False,False,False,False,False,
20-112673,False,False,False,False,False,False,True,
20-112674,False,False,True,False,False,False,False,
20-112676,False,False,False,False,False,False,True,
20-112678,False,False,False,False,True,False,False,
20-112679,False,False,False,False,False,True,False,
20-112681,False,False,False,False,True,False,False,
20-112683,False,False,False,False,True,False,False,
20-112684,False,False,False,False,False,False,True,
20-112685,False,False,False,False,False,False,True,
20-112686,False,False,False,False,True,False,False,
20-112688,False,False,False,False,True,False,False,
20-112693,False,False,False,False,True,False,False,
20-112694,False,False,False,False,True,False,False,
20-112695,False,False,False,False,True,False,False,
20-112698,False,True,False,False,False,False,False,
20-112699,False,False,False,False,True,False,False,
20-112702,False,False,False,False,True,False,False,
20-112704,False,True,False,False,False,False,False,
20-112708,False,False,False,False,False,False,True,
20-112709,False,False,False,False,True,False,False,
20-112712,False,False,False,False,False,False,True,
20-112713,False,False,False,False,False,True,False,
20-112714,False,False,False,False,False,True,False,
20-112719,False,False,False,False,False,False,False,
20-112722,False,False,False,False,False,False,True,
20-112724,False,False,False,False,True,False,False,
20-112727,False,True,False,False,False,False,False,
20-112732,False,False,False,False,False,False,False,
20-112733,False,False,False,False,False,False,False,
20-112736,False,False,False,False,False,False,False,
20-112739,False,False,False,False,True,False,False,
20-112746,False,False,False,False,True,False,False,
20-112752,False,False,False,False,True,False,False,
20-112753,False,False,False,True,False,False,False,
20-112756,False,False,False,False,True,False,False,
20-112759,False,False,False,False,True,False,False,
20-112761,False,False,False,False,True,False,False,
20-112762,False,False,False,False,True,False,False,
20-112763,False,False,True,False,False,False,False,
20-112765,False,True,False,False,False,False,False,
20-112766,False,False,False,False,False,False,False,
20-112767,False,True,False,False,False,False,False,
20-112771,False,False,False,False,True,False,False,
20-112776,False,False,False,False,False,True,False,
20-112777,False,False,False,False,False,False,False,
20-112779,False,True,False,False,False,False,False,
20-112780,False,False,False,False,False,True,False,
20-112782,False,False,False,False,True,False,False,
20-112786,False,True,False,False,False,False,False,
20-112791,False,True,False,False,False,False,False,
20-112793,False,True,False,False,False,False,False,
20-112795,False,False,False,False,False,False,False,
20-112797,False,False,False,False,False,False,False,
20-112798,False,True,False,False,False,False,False,
20-112800,False,False,False,False,False,False,True,
20-112803,False,True,False,False,False,False,False,
20-112805,False,False,False,False,True,False,False,
20-112807,False,False,False,False,False,False,True,
20-112812,False,False,False,False,False,False,True,
20-112817,False,False,False,False,False,False,False,
20-112818,False,False,False,False,False,False,True,
20-112820,False,False,False,False,False,False,True,
20-112821,False,False,False,False,True,False,False,
20-112822,False,False,False,False,False,False,False,
20-112828,False,False,False,False,False,False,False,
20-112829,False,False,False,False,True,False,False,
20-112832,False,False,False,False,True,False,False,
20-112835,False,False,False,False,False,False,True,
20-112836,False,False,False,True,False,False,False,
20-112838,False,False,False,False,False,False,True,
20-112839,False,False,False,True,False,False,False,
20-112841,False,False,False,False,True,False,False,
20-112844,False,False,False,False,True,False,False,
20-112845,False,False,False,False,False,False,False,
20-112848,False,False,False,False,True,False,False,
20-112849,False,False,False,False,False,True,False,
20-112853,False,False,False,False,False,False,False,
20-112856,False,True,False,False,False,False,False,
20-112858,False,False,False,False,False,False,True,
20-112860,False,False,False,False,False,False,True,
20-112865,False,False,False,False,True,False,False,
20-112867,False,False,False,False,True,False,False,
20-112868,False,False,False,False,True,False,False,
20-112869,False,False,False,False,True,False,False,
20-112871,False,False,True,False,False,False,False,
20-112875,False,False,False,False,False,False,False,
20-112878,False,True,False,False,False,False,False,
20-112879,False,False,False,False,False,False,True,
20-112882,False,False,False,False,False,False,False,
20-112883,False,False,False,False,False,False,False,
20-112884,False,False,False,False,False,False,True,
20-112886,False,False,False,True,False,False,False,
20-112894,False,True,False,False,False,False,False,
20-112895,False,True,False,False,False,False,False,
20-112898,False,False,False,False,False,False,True,
20-112901,False,False,False,False,False,False,False,
20-112903,False,False,False,False,True,False,False,
20-112905,False,False,False,False,False,False,True,
20-112906,False,False,False,False,False,True,False,
20-112907,False,False,False,False,False,False,True,
20-112912,False,True,False,False,False,False,False,
20-112913,False,False,False,False,False,False,False,
20-112914,False,False,False,False,False,False,False,
20-112915,False,False,False,False,True,False,False,
20-112921,False,False,False,False,False,False,True,
20-112922,False,False,False,False,True,False,False,
20-112924,False,False,False,False,True,False,False,
20-112925,False,False,False,False,False,False,True,
20-112928,False,False,False,True,False,False,False,
20-112934,False,False,False,False,True,False,False,
20-112943,False,True,False,False,False,False,False,
20-112945,False,True,False,False,False,False,False,
20-112947,False,False,False,False,True,False,False,
20-112951,False,False,False,False,False,False,True,
20-112952,False,False,False,False,False,False,True,
20-112954,False,False,False,False,False,False,True,
20-112958,False,True,False,False,False,False,False,
20-112967,False,True,False,False,False,False,False,
20-112970,False,False,False,False,False,False,True,
20-112971,False,False,False,False,False,False,True,
20-112972,False,False,False,False,False,False,True,
20-112977,False,True,False,False,False,False,False,
20-112979,False,False,False,False,False,False,True,
20-112985,False,False,False,False,False,False,True,
20-112987,False,False,False,False,True,False,False,
20-112988,False,False,True,False,False,False,False,
20-112990,False,False,False,True,False,False,False,
20-112995,False,False,False,False,True,False,False,
20-112998,False,False,False,False,True,False,False,
20-112999,False,False,False,True,False,False,False,
20-113000,False,False,False,False,False,False,True,
20-113004,False,False,False,False,False,False,True,
20-113005,False,False,False,False,True,False,False,
20-113017,False,False,False,False,False,False,False,
20-113018,False,False,False,False,False,False,True,
20-113022,False,False,False,True,False,False,False,
20-113023,False,False,False,False,True,False,False,
20-113024,False,False,False,False,False,False,True,
20-113029,False,False,False,False,False,False,False,
20-113030,False,True,False,False,False,False,False,
20-113035,False,False,False,False,False,False,False,
20-113036,False,False,False,False,False,False,False,
20-113037,False,False,False,True,False,False,False,
20-113040,False,False,False,False,False,False,False,
20-113041,False,False,False,False,True,False,False,
20-113042,False,False,False,False,False,False,True,
20-113043,False,False,False,False,True,False,False,
20-113045,False,False,False,False,False,False,True,
20-113046,False,False,False,True,False,False,False,
20-113047,False,False,False,False,False,False,True,
20-113048,False,False,False,False,False,False,True,
20-113050,False,False,False,False,False,False,False,
20-113051,False,False,False,False,False,False,False,
20-113053,False,False,False,False,True,False,False,
20-113055,False,False,False,False,True,False,False,
20-113057,False,False,False,False,False,False,True,
20-113058,False,False,False,True,False,False,False,
20-113062,False,False,False,False,True,False,False,
20-113065,False,False,False,False,False,False,False,
20-113070,False,False,False,False,False,False,False,
20-113072,False,False,False,False,False,False,True,
20-113073,False,True,False,False,False,False,False,
20-113076,False,False,False,False,True,False,False,
20-113080,False,False,False,True,False,False,False,
20-113083,False,True,False,False,False,False,False,
20-113084,False,False,False,False,False,False,True,
20-113089,False,False,False,False,False,True,False,
20-113090,False,False,False,False,False,False,True,
20-113091,False,False,False,True,False,False,False,
20-113092,False,False,False,False,True,False,False,
20-113095,False,False,False,False,True,False,False,
20-87325,False,False,False,False,False,True,False,
20-113097,False,False,False,False,True,False,False,
20-113100,False,False,False,False,False,False,True,
20-113101,False,False,False,False,True,False,False,
20-113102,False,False,False,False,False,False,True,
20-113103,False,False,False,False,True,False,False,
20-113105,False,False,False,False,True,False,False,
20-113106,False,False,False,False,True,False,False,
20-113109,False,False,False,False,True,False,False,
20-113110,False,False,False,False,True,False,False,
20-113111,False,False,False,False,True,False,False,
20-113112,False,False,False,False,False,False,False,
20-113113,False,False,False,False,False,False,False,
20-113115,False,False,False,False,False,False,True,
20-113116,False,False,False,False,False,False,False,
20-113117,False,False,False,False,False,False,True,
20-113119,False,False,False,False,False,False,True,
20-113120,False,False,False,False,False,False,True,
20-113124,False,False,False,False,False,False,True,
20-113125,False,False,False,True,False,False,False,
20-113130,False,False,False,False,True,False,False,
20-113132,False,False,True,False,False,False,False,
20-113133,False,False,False,False,True,False,False,
20-113136,False,False,False,False,False,True,False,
20-113140,False,False,False,False,True,False,False,
20-113144,False,False,False,False,False,False,False,
20-113151,False,False,False,False,False,True,False,
20-113157,False,False,False,False,True,False,False,
20-113159,False,False,False,False,False,True,False,
20-113161,False,False,False,False,True,False,False,
20-113162,False,False,False,False,True,False,False,
20-113165,False,False,False,True,False,False,False,
20-113169,False,False,False,False,True,False,False,
20-113170,False,False,False,True,False,False,False,
20-113180,False,False,False,False,True,False,False,
20-113182,False,False,False,False,False,False,True,
20-113191,False,False,False,False,True,False,False,
20-113192,False,False,False,False,True,False,False,
20-113194,False,False,False,False,True,False,False,
20-113197,False,False,False,False,False,False,False,
20-113202,False,False,False,False,False,False,False,
20-113208,False,True,False,False,False,False,False,
20-113209,False,False,False,False,False,False,True,
20-113213,False,False,False,False,False,False,True,
20-113214,False,False,False,False,True,False,False,
20-113218,False,False,False,False,True,False,False,
20-113220,False,False,False,False,False,False,True,
20-113225,False,False,False,False,False,True,False,
20-113229,False,False,False,True,False,False,False,
20-113230,False,False,False,False,True,False,False,
20-113232,False,False,False,False,False,False,True,
20-113234,False,False,False,False,False,False,False,
20-113238,False,False,False,False,False,False,False,
20-113239,False,False,False,False,False,True,False,
20-113244,False,False,False,False,False,False,True,
20-113245,False,False,False,False,False,False,True,
20-113246,False,True,False,False,False,False,False,
20-113247,False,False,False,False,False,False,False,
20-113248,False,False,False,False,True,False,False,
20-113250,False,False,False,False,True,False,False,
20-113251,False,False,False,False,True,False,False,
20-113253,False,False,False,False,True,False,False,
20-113255,False,False,False,False,True,False,False,
20-113256,False,False,False,False,False,False,False,
20-113258,False,True,False,False,False,False,False,
20-113259,False,False,False,False,False,False,True,
20-113261,False,True,False,False,False,False,False,
20-113262,False,False,False,False,False,False,False,
20-113265,False,False,False,False,True,False,False,
20-113273,False,False,False,False,False,False,True,
20-113274,False,False,False,False,False,False,True,
20-113276,False,False,False,False,False,False,True,
20-113277,False,False,False,False,True,False,False,
20-113283,False,False,False,False,False,False,True,
20-113284,False,False,False,False,True,False,False,
20-113285,False,False,False,False,True,False,False,
20-113286,False,False,False,False,False,False,False,
20-113287,False,False,False,False,True,False,False,
20-113291,False,False,False,False,True,False,False,
20-113297,False,False,False,False,False,False,False,
20-113299,False,False,False,False,False,False,True,
20-113301,False,False,False,False,True,False,False,
20-113302,False,False,False,False,False,False,True,
20-113305,False,False,False,False,False,False,False,
20-113307,False,False,False,False,False,False,True,
20-113309,False,False,False,False,True,False,False,
20-113311,False,False,False,False,True,False,False,
20-113312,False,False,False,False,False,True,False,
20-113316,False,False,False,False,False,False,True,
20-113318,False,False,False,True,False,False,False,
20-113324,False,False,False,False,True,False,False,
20-113328,False,False,False,True,False,False,False,
20-113335,False,False,False,True,False,False,False,
20-113339,False,False,False,True,False,False,False,
20-113347,False,False,False,False,False,False,False,
20-113353,False,False,False,False,True,False,False,
20-113357,False,False,False,False,True,False,False,
20-113362,False,True,False,False,False,False,False,
20-113366,False,False,False,False,False,False,False,
20-113377,False,False,False,False,False,False,True,
20-113384,False,False,False,False,False,False,True,
20-113385,False,False,False,False,True,False,False,
20-113388,False,False,False,False,False,False,True,
20-113391,False,False,True,False,False,False,False,
20-113392,False,False,False,True,False,False,False,
20-113396,False,False,False,True,False,False,False,
20-113399,False,False,False,False,False,False,False,
20-113401,False,False,False,False,False,False,True,
20-113406,False,False,False,False,True,False,False,
20-113409,False,False,False,False,False,False,True,
20-113412,False,False,False,False,False,False,False,
20-113413,False,False,False,False,True,False,False,
20-113415,False,False,False,False,False,False,False,
20-113416,False,True,False,False,False,False,False,
